Date,Close,Volume
2009-03-04,21.9,19234535.0
2009-03-05,21.5,8605864.0
2009-03-06,22.0,8094190.0
2009-03-09,22.03,8819131.0
2009-03-10,22.5,20872450.0
2009-03-11,22.4,11934720.0
2009-03-12,22.3,13600854.0
2009-03-13,22.2,21410276.0
2009-03-16,22.0,17460075.0
2009-03-17,22.37,10343204.0
2009-03-18,22.49,15851003.0
2009-03-19,21.8,14776182.0
2009-03-20,21.53,7225028.0
2009-03-23,21.74,14836460.0
2009-03-24,21.12,19869212.0
2009-03-25,21.31,12735772.0
2009-03-26,22.0,10726656.0
2009-03-27,21.51,7640564.0
2009-03-30,20.81,10474989.0
2009-03-31,20.85,13686166.0
2009-04-01,21.9,11095686.0
2009-04-02,22.3,28364075.0
2009-04-03,22.95,18820812.0
2009-04-06,24.07,23212234.0
2009-04-07,24.06,21785615.0
2009-04-08,23.82,18058681.0
2009-04-09,24.02,32012696.0
2009-04-13,24.3,12499869.0
2009-04-14,24.5,19816978.0
2009-04-15,24.8,20380427.0
2009-04-16,24.66,26903807.0
2009-04-17,25.29,8970209.0
2009-04-20,24.28,7588570.0
2009-04-22,24.3,17543821.0
2009-04-23,25.0,13982653.0
2009-04-24,24.63,9276303.0
2009-04-27,24.95,24533107.0
2009-04-28,26.5,20093818.0
2009-04-29,27.3,34295429.0
2009-04-30,26.33,20008180.0
2009-05-04,28.4,21109926.0
2009-05-05,27.7,15544982.0
2009-05-06,27.7,27911700.0
2009-05-07,27.75,10181618.0
2009-05-08,28.85,11158976.0
2009-05-11,27.64,15650258.0
2009-05-12,26.23,21666656.0
2009-05-13,27.59,21088218.0
2009-05-14,28.82,31950391.0
2009-05-15,28.75,23489573.0
2009-05-18,28.6,17026754.0
2009-05-19,28.5,26300589.0
2009-05-20,28.2,44278908.0
2009-05-21,28.75,38171598.0
2009-05-22,28.1,12440062.0
2009-05-25,28.4,8176887.0
2009-05-26,28.44,20229790.0
2009-05-27,28.85,15568288.0
2009-05-28,30.32,21985032.0
2009-05-29,30.89,38374579.0
2009-06-01,29.61,30292396.0
2009-06-02,28.96,26931220.0
2009-06-03,28.5,23135521.0
2009-06-04,28.76,21880702.0
2009-06-05,28.52,26424163.0
2009-06-08,28.81,8810132.0
2009-06-09,29.46,9955042.0
2009-06-10,29.36,16393495.0
2009-06-12,29.48,18725513.0
2009-06-15,28.4,21657526.0
2009-06-16,27.68,18863822.0
2009-06-17,29.1,33121101.0
2009-06-18,29.3,19079012.0
2009-06-19,30.3,27893375.0
2009-06-22,29.89,24383106.0
2009-06-23,30.13,16638828.0
2009-06-24,31.0,40110716.0
2009-06-25,31.31,21811946.0
2009-06-26,31.65,16048134.0
2009-06-29,31.5,10001175.0
2009-06-30,31.43,23897812.0
2009-07-01,31.5,28533300.0
2009-07-02,31.0,10758811.0
2009-07-03,31.65,7493167.0
2009-07-06,31.99,19398650.0
2009-07-07,31.6,17575278.0
2009-07-08,31.5,27101575.0
2009-07-10,32.72,43326518.0
2009-07-13,32.91,20356031.0
2009-07-14,31.95,31497006.0
2009-07-15,31.96,74752188.0
2009-07-16,31.02,22506574.0
2009-07-17,30.1,36815874.0
2009-07-20,30.2,32877259.0
2009-07-21,31.03,23822402.0
2009-07-22,30.75,10526454.0
2009-07-23,31.04,39637558.0
2009-07-24,31.1,7336793.0
2009-07-27,30.6,15178114.0
2009-07-28,30.35,16992569.0
2009-07-29,30.0,16126174.0
2009-07-30,30.08,16380763.0
2009-07-31,30.5,20252729.0
2009-08-03,31.0,20695103.0
2009-08-04,30.84,15941731.0
2009-08-05,31.53,13240254.0
2009-08-06,30.97,16518302.0
2009-08-07,31.17,21736239.0
2009-08-10,31.7,20608043.0
2009-08-11,31.0,13725204.0
2009-08-12,31.15,20591440.0
2009-08-13,29.7,14753267.0
2009-08-14,29.27,15734106.0
2009-08-17,28.4,17958715.0
2009-08-18,29.01,26232129.0
2009-08-19,29.8,18833151.0
2009-08-20,30.29,9293132.0
2009-08-21,31.9,28825824.0
2009-08-24,31.44,15937866.0
2009-08-25,31.07,11093335.0
2009-08-26,31.43,12241956.0
2009-08-27,31.26,12525135.0
2009-08-28,31.1,10048841.0
2009-08-31,31.05,6939181.0
2009-09-01,30.75,15977268.0
2009-09-02,29.95,16828112.0
2009-09-03,30.0,33199354.0
2009-09-04,29.71,13736440.0
2009-09-08,30.35,13864577.0
2009-09-09,30.0,30136539.0
2009-09-10,30.18,22461036.0
2009-09-11,29.91,15147946.0
2009-09-14,30.85,13679243.0
2009-09-15,30.52,6707077.0
2009-09-16,31.15,19731712.0
2009-09-17,31.49,17500074.0
2009-09-18,30.91,53228488.0
2009-09-21,30.39,18281167.0
2009-09-22,30.05,12133656.0
2009-09-23,29.85,15684979.0
2009-09-24,29.71,18360090.0
2009-09-25,29.37,13750069.0
2009-09-28,29.16,40572093.0
2009-09-29,29.91,35162796.0
2009-09-30,30.31,31806829.0
2009-10-01,30.6,24607243.0
2009-10-02,31.85,33586535.0
2009-10-05,32.9,32585525.0
2009-10-06,33.22,37510048.0
2009-10-07,33.29,26268639.0
2009-10-08,33.5,22759883.0
2009-10-09,33.66,11340279.0
2009-10-13,33.2,30137005.0
2009-10-14,32.91,46699649.0
2009-10-15,34.61,44325365.0
2009-10-16,35.4,34175355.0
2009-10-19,35.6,49578623.0
2009-10-20,33.6,74881746.0
2009-10-21,33.25,103132093.0
2009-10-22,33.1,95856665.0
2009-10-23,33.1,106400145.0
2009-10-26,33.95,143654049.0
2009-10-27,34.28,41865712.0
2009-10-28,33.8,55528380.0
2009-10-29,34.65,24719345.0
2009-10-30,34.8,114878528.0
2009-11-03,35.06,95275806.0
2009-11-04,35.39,32743610.0
2009-11-05,35.0,21522531.0
2009-11-06,35.39,38855395.0
2009-11-09,36.85,45718705.0
2009-11-10,37.6,43691375.0
2009-11-11,37.25,33708867.0
2009-11-12,36.0,21379039.0
2009-11-13,37.05,30873408.0
2009-11-16,37.28,27947652.0
2009-11-17,37.3,23660779.0
2009-11-18,37.34,26880729.0
2009-11-19,36.0,72838195.0
2009-11-23,37.4,43301593.0
2009-11-24,37.35,26253907.0
2009-11-25,37.85,27424950.0
2009-11-26,36.8,10568251.0
2009-11-27,37.0,13103076.0
2009-11-30,37.85,39635754.0
2009-12-01,38.25,98786474.0
2009-12-02,39.15,43418551.0
2009-12-03,38.5,32196380.0
2009-12-04,37.87,25454954.0
2009-12-07,39.65,29283003.0
2009-12-08,39.34,28934874.0
2009-12-09,40.0,21564203.0
2009-12-10,39.31,20238905.0
2009-12-11,39.95,30669027.0
2009-12-14,40.0,66412781.0
2009-12-15,38.61,25514668.0
2009-12-16,37.51,41771005.0
2009-12-17,38.19,32821418.0
2009-12-18,38.77,21438198.0
2009-12-21,38.68,25855684.0
2009-12-22,39.5,24984561.0
2009-12-23,38.88,8538120.0
2009-12-28,39.06,8037530.0
2009-12-29,39.41,7614943.0
2009-12-30,39.89,11389478.0
2010-01-04,40.1,14541286.0
2010-01-05,40.65,35525210.0
2010-01-06,42.0,55115244.0
2010-01-07,41.61,15385051.0
2010-01-08,41.6,17327467.0
2010-01-11,42.0,19746007.0
2010-01-12,42.0,37720113.0
2010-01-13,41.4,67693782.0
2010-01-14,41.6,36541614.0
2010-01-15,41.26,21514982.0
2010-01-18,41.46,10819601.0
2010-01-19,44.0,42002545.0
2010-01-20,44.2,28337752.0
2010-01-21,43.2,38417201.0
2010-01-22,41.0,67111121.0
2010-01-26,39.99,40623814.0
2010-01-27,40.7,46826857.0
2010-01-28,40.75,51876547.0
2010-01-29,40.22,26601831.0
2010-02-01,40.91,35630047.0
2010-02-02,40.49,29107970.0
2010-02-03,40.4,22809545.0
2010-02-04,38.7,32234350.0
2010-02-05,38.0,49174797.0
2010-02-08,37.7,48613585.0
2010-02-09,38.3,61987915.0
2010-02-10,37.78,44869165.0
2010-02-11,38.4,45859617.0
2010-02-12,37.7,14918451.0
2010-02-17,38.0,40319409.0
2010-02-18,38.1,25283290.0
2010-02-19,39.2,77163765.0
2010-02-22,39.0,26050930.0
2010-02-23,38.15,30702910.0
2010-02-24,38.12,20522606.0
2010-02-25,37.5,62382523.0
2010-02-26,38.15,47899986.0
2010-03-01,38.37,35866570.0
2010-03-02,38.33,30408149.0
2010-03-03,37.3,72914997.0
2010-03-04,38.63,67573623.0
2010-03-05,38.95,37368100.0
2010-03-08,37.55,44228379.0
2010-03-09,38.74,34445375.0
2010-03-10,39.77,51609949.0
2010-03-11,39.79,23980899.0
2010-03-12,40.25,48577130.0
2010-03-15,40.4,20931651.0
2010-03-16,40.04,41611503.0
2010-03-17,39.49,26805998.0
2010-03-18,40.0,39827647.0
2010-03-19,39.67,16880216.0
2010-03-22,39.9,22438142.0
2010-03-23,40.36,34324227.0
2010-03-24,40.51,59626597.0
2010-03-25,39.9,40306290.0
2010-03-26,39.86,34914601.0
2010-03-29,40.34,25039700.0
2010-03-30,39.9,56235437.0
2010-03-31,39.49,100931035.0
2010-04-01,39.4,92470773.0
2010-04-05,39.25,33550624.0
2010-04-06,38.6,121524800.0
2010-04-07,39.3,91550017.0
2010-04-08,39.35,37308380.0
2010-04-09,39.4,22173035.0
2010-04-12,39.0,12246963.0
2010-04-13,39.2,25470665.0
2010-04-14,39.2,41477927.0
2010-04-15,39.15,58709984.0
2010-04-16,38.94,30124377.0
2010-04-19,39.45,35813887.0
2010-04-20,39.65,19087055.0
2010-04-22,39.9,59006551.0
2010-04-23,40.15,22873473.0
2010-04-26,40.1,19704701.0
2010-04-27,38.99,74817096.0
2010-04-28,39.05,41229936.0
2010-04-29,39.3,37119532.0
2010-04-30,40.24,41151471.0
2010-05-03,40.79,39081642.0
2010-05-04,39.75,63602045.0
2010-05-05,39.59,34350424.0
2010-05-06,38.55,56547965.0
2010-05-07,38.5,52345719.0
2010-05-10,39.0,38761915.0
2010-05-11,38.5,36746465.0
2010-05-12,38.9,49882310.0
2010-05-13,39.2,62151209.0
2010-05-14,38.2,45085137.0
2010-05-17,36.21,57586987.0
2010-05-18,36.6,55382000.0
2010-05-19,36.15,43036714.0
2010-05-20,35.01,25934012.0
2010-05-21,36.4,25483960.0
2010-05-24,35.98,20070358.0
2010-05-25,35.0,45880965.0
2010-05-26,36.0,132368068.0
2010-05-27,37.24,43011391.0
2010-05-28,37.15,38127784.0
2010-05-31,37.15,22760008.0
2010-06-01,36.0,16661550.0
2010-06-02,36.4,19242118.0
2010-06-04,36.73,39839373.0
2010-06-07,36.5,10660599.0
2010-06-08,36.3,19942155.0
2010-06-09,36.15,28876877.0
2010-06-10,36.69,26664910.0
2010-06-11,37.2,17933501.0
2010-06-14,37.29,19204345.0
2010-06-15,37.5,19262748.0
2010-06-16,37.15,39663021.0
2010-06-17,37.35,56181868.0
2010-06-18,37.0,42873859.0
2010-06-21,37.1,29625279.0
2010-06-22,36.2,34333539.0
2010-06-23,35.2,74537993.0
2010-06-24,35.41,47413013.0
2010-06-25,36.71,38819268.0
2010-06-28,37.38,29425700.0
2010-06-29,36.9,46257778.0
2010-06-30,37.38,45086031.0
2010-07-01,37.25,44250271.0
2010-07-02,37.39,11348667.0
2010-07-05,37.04,9745167.0
2010-07-06,38.18,27728616.0
2010-07-07,38.5,27094483.0
2010-07-08,38.8,23507537.0
2010-07-12,38.69,8975054.0
2010-07-13,38.8,14931792.0
2010-07-14,37.8,14641376.0
2010-07-15,37.76,19133598.0
2010-07-16,37.38,20924463.0
2010-07-19,38.38,7529539.0
2010-07-20,38.65,25531617.0
2010-07-21,38.25,13434368.0
2010-07-22,38.2,28831313.0
2010-07-23,38.5,31963270.0
2010-07-26,39.29,17113202.0
2010-07-27,40.0,28083213.0
2010-07-28,39.73,17006177.0
2010-07-29,40.2,17827412.0
2010-07-30,40.06,18179048.0
2010-08-02,41.5,22573627.0
2010-08-03,40.26,22876210.0
2010-08-04,40.5,75716069.0
2010-08-05,40.18,40434944.0
2010-08-06,39.8,25089319.0
2010-08-09,40.1,14021147.0
2010-08-10,40.3,15275215.0
2010-08-11,39.7,14184946.0
2010-08-12,39.5,13439264.0
2010-08-13,38.5,35300040.0
2010-08-16,39.15,22742424.0
2010-08-17,38.6,53148118.0
2010-08-18,38.95,29623178.0
2010-08-19,39.1,13559067.0
2010-08-20,38.8,15465801.0
2010-08-23,39.0,16820177.0
2010-08-24,38.92,13637890.0
2010-08-25,38.7,12462071.0
2010-08-26,38.61,24202157.0
2010-08-27,39.9,24661454.0
2010-08-30,39.7,8796331.0
2010-08-31,40.3,26144474.0
2010-09-01,41.8,24762385.0
2010-09-02,41.55,19396094.0
2010-09-03,41.7,16580049.0
2010-09-06,41.06,7785830.0
2010-09-08,41.54,23383493.0
2010-09-09,41.95,18345696.0
2010-09-10,42.46,24889296.0
2010-09-13,43.15,21544338.0
2010-09-14,43.36,22096724.0
2010-09-15,43.29,37846316.0
2010-09-16,42.0,37725434.0
2010-09-17,41.68,43034787.0
2010-09-20,42.75,27514409.0
2010-09-21,41.57,34782453.0
2010-09-22,42.49,28864044.0
2010-09-23,43.11,49147070.0
2010-09-24,41.91,35992622.0
2010-09-27,43.15,26986589.0
2010-09-28,42.65,24893678.0
2010-09-29,42.45,48968757.0
2010-09-30,43.65,26420705.0
2010-10-01,46.08,42206820.0
2010-10-04,46.2,24503726.0
2010-10-05,47.61,42255018.0
2010-10-06,46.0,41565230.0
2010-10-07,45.3,31876652.0
2010-10-08,46.66,35419352.0
2010-10-11,47.5,11672665.0
2010-10-13,49.63,70242198.0
2010-10-14,45.5,884332565.0
2010-10-15,46.25,74424452.0
2010-10-18,46.2,21269926.0
2010-10-19,46.0,54948334.0
2010-10-20,45.29,43668228.0
2010-10-21,44.53,32453020.0
2010-10-22,43.79,34699030.0
2010-10-25,45.79,38120233.0
2010-10-26,45.85,26222427.0
2010-10-27,45.59,13987680.0
2010-10-28,45.85,6944284.0
2010-10-29,46.0,35377562.0
2010-11-01,45.39,26547747.0
2010-11-03,46.45,38598994.0
2010-11-04,46.2,34717438.0
2010-11-05,45.45,25920709.0
2010-11-08,44.76,18703023.0
2010-11-09,45.23,35879255.0
2010-11-10,45.9,45139976.0
2010-11-11,45.63,23516803.0
2010-11-12,45.4,21242192.0
2010-11-16,44.9,33108146.0
2010-11-17,44.28,12902976.0
2010-11-18,45.84,34234105.0
2010-11-19,46.09,27173531.0
2010-11-22,45.75,28514042.0
2010-11-23,45.11,15373790.0
2010-11-24,45.63,44603563.0
2010-11-25,45.59,8560291.0
2010-11-26,44.91,26257772.0
2010-11-29,44.65,30948616.0
2010-11-30,46.75,155385166.0
2010-12-01,46.48,48468568.0
2010-12-02,45.61,52492154.0
2010-12-03,45.75,19837602.0
2010-12-06,46.44,19549076.0
2010-12-07,46.35,27729857.0
2010-12-08,44.8,57769412.0
2010-12-09,43.62,52786421.0
2010-12-10,43.95,37307234.0
2010-12-13,44.1,36505862.0
2010-12-14,43.78,33800052.0
2010-12-15,43.3,1403873783.0
2010-12-16,44.52,90777284.0
2010-12-17,46.0,72794464.0
2010-12-20,45.5,45667919.0
2010-12-21,45.5,34426016.0
2010-12-22,45.69,35575108.0
2010-12-23,45.63,23464194.0
2010-12-27,45.65,12257449.0
2010-12-28,46.12,20364082.0
2010-12-29,46.55,19973762.0
2010-12-30,46.9,31449994.0
2011-01-03,46.48,38084253.0
2011-01-04,46.57,51395038.0
2011-01-05,46.6,38083946.0
2011-01-06,45.99,59560210.0
2011-01-07,45.89,41991356.0
2011-01-10,46.25,19331837.0
2011-01-11,47.48,65284582.0
2011-01-12,47.5,56912111.0
2011-01-13,46.85,47098044.0
2011-01-14,47.0,16195566.0
2011-01-17,46.35,16842079.0
2011-01-18,45.97,36416989.0
2011-01-19,46.89,20901333.0
2011-01-20,47.7,34591133.0
2011-01-21,47.6,37307165.0
2011-01-24,47.99,20915435.0
2011-01-26,48.24,46216854.0
2011-01-27,46.4,29970194.0
2011-01-28,45.63,37654816.0
2011-01-31,46.03,27795340.0
2011-02-01,46.91,32058738.0
2011-02-02,46.6,19428759.0
2011-02-03,46.65,47079481.0
2011-02-04,45.06,47331393.0
2011-02-07,46.23,19672745.0
2011-02-08,45.83,30272097.0
2011-02-09,44.8,43373558.0
2011-02-10,44.8,55259950.0
2011-02-11,45.6,50159007.0
2011-02-14,46.29,28595648.0
2011-02-15,45.56,36056438.0
2011-02-16,45.71,40175958.0
2011-02-17,46.55,22038901.0
2011-02-18,46.5,22814730.0
2011-02-21,46.01,57210831.0
2011-02-22,46.05,51433299.0
2011-02-23,45.66,43831931.0
2011-02-24,45.26,20950988.0
2011-02-25,45.8,25916729.0
2011-02-28,46.4,108912331.0
2011-03-01,46.41,36065362.0
2011-03-02,47.09,57694165.0
2011-03-03,47.51,29582401.0
2011-03-04,47.76,46617160.0
2011-03-09,47.63,31834852.0
2011-03-10,48.35,40577095.0
2011-03-11,47.6,41755433.0
2011-03-14,47.89,31760525.0
2011-03-15,47.7,44858353.0
2011-03-16,45.95,45377462.0
2011-03-17,46.14,42832626.0
2011-03-18,45.36,62140812.0
2011-03-21,45.7,21542325.0
2011-03-22,47.0,45087464.0
2011-03-23,47.09,15690602.0
2011-03-24,47.05,27647470.0
2011-03-25,46.3,42438754.0
2011-03-28,46.49,20508498.0
2011-03-29,46.95,47942597.0
2011-03-30,48.34,46603190.0
2011-03-31,47.4,41267766.0
2011-04-01,48.5,37040593.0
2011-04-04,48.13,44132221.0
2011-04-05,48.75,35923482.0
2011-04-06,49.0,68543439.0
2011-04-07,49.0,36176330.0
2011-04-08,48.49,41128671.0
2011-04-11,48.29,40704671.0
2011-04-12,47.05,39255698.0
2011-04-13,47.0,28067258.0
2011-04-14,46.1,46626663.0
2011-04-15,46.3,39615034.0
2011-04-18,46.8,38415980.0
2011-04-19,47.74,26621595.0
2011-04-20,48.59,47930074.0
2011-04-25,48.5,18995993.0
2011-04-26,48.58,26209019.0
2011-04-27,48.91,31893662.0
2011-04-28,49.11,36838348.0
2011-04-29,49.0,37136001.0
2011-05-02,49.34,34988924.0
2011-05-03,49.6,34190437.0
2011-05-04,48.9,26551532.0
2011-05-05,48.48,26355557.0
2011-05-06,48.58,27904951.0
2011-05-09,48.7,17812732.0
2011-05-10,49.05,30814510.0
2011-05-11,49.0,36960807.0
2011-05-12,49.0,21650014.0
2011-05-13,49.0,23851675.0
2011-05-16,49.5,30189795.0
2011-05-17,50.41,66860960.0
2011-05-18,49.6,36000303.0
2011-05-19,49.2,25905535.0
2011-05-20,48.96,42534050.0
2011-05-23,48.69,20451838.0
2011-05-24,49.5,31278663.0
2011-05-25,49.11,28295382.0
2011-05-26,48.99,46437673.0
2011-05-27,49.4,18269484.0
2011-05-30,49.1,6377484.0
2011-05-31,49.39,50264723.0
2011-06-01,46.96,74317590.0
2011-06-02,47.9,40479687.0
2011-06-03,47.31,25936466.0
2011-06-06,46.6,39356717.0
2011-06-07,47.09,42064273.0
2011-06-08,47.25,34568564.0
2011-06-09,47.11,29995453.0
2011-06-10,45.35,75315096.0
2011-06-13,46.4,32791591.0
2011-06-14,47.0,27585404.0
2011-06-15,46.0,46173852.0
2011-06-16,45.69,20881336.0
2011-06-17,47.25,50386081.0
2011-06-20,46.95,26653318.0
2011-06-21,46.77,15373792.0
2011-06-22,46.4,48659888.0
2011-06-24,46.85,33175995.0
2011-06-27,47.17,30251516.0
2011-06-28,47.7,29086070.0
2011-06-29,47.4,18023904.0
2011-06-30,46.45,28988971.0
2011-07-01,46.9,26932759.0
2011-07-04,46.99,12191782.0
2011-07-05,46.69,23248972.0
2011-07-06,46.22,25185370.0
2011-07-07,45.35,35279764.0
2011-07-08,45.0,32436307.0
2011-07-11,45.9,27672246.0
2011-07-12,45.32,30905982.0
2011-07-13,46.7,49217589.0
2011-07-14,46.71,33107002.0
2011-07-15,45.67,36363343.0
2011-07-18,45.21,24195703.0
2011-07-19,45.58,13758413.0
2011-07-20,44.79,24870888.0
2011-07-21,44.6,35921119.0
2011-07-22,45.42,38350446.0
2011-07-25,44.89,40775855.0
2011-07-26,45.2,33012704.0
2011-07-27,45.21,46981427.0
2011-07-28,45.8,27403647.0
2011-07-29,46.69,63994956.0
2011-08-01,46.0,42857309.0
2011-08-02,46.0,24430390.0
2011-08-03,45.1,40404243.0
2011-08-04,43.3,82452546.0
2011-08-05,43.7,49318719.0
2011-08-08,41.9,47620907.0
2011-08-09,43.19,64412528.0
2011-08-10,42.6,46837550.0
2011-08-11,42.0,34095838.0
2011-08-12,44.08,48584100.0
2011-08-15,44.0,34414978.0
2011-08-16,44.0,35507104.0
2011-08-17,45.06,40249701.0
2011-08-18,45.5,30043457.0
2011-08-19,46.3,65019393.0
2011-08-22,45.53,40995445.0
2011-08-23,45.85,32753436.0
2011-08-24,46.63,25267602.0
2011-08-25,45.8,23643884.0
2011-08-26,46.4,30150319.0
2011-08-29,47.0,27076160.0
2011-08-30,46.13,32278278.0
2011-08-31,47.99,61568203.0
2011-09-01,49.49,58489507.0
2011-09-02,48.12,53329760.0
2011-09-05,46.2,21338175.0
2011-09-06,47.8,46194135.0
2011-09-08,48.85,28360316.0
2011-09-09,48.57,24515674.0
2011-09-12,47.2,37018611.0
2011-09-13,46.5,36233474.0
2011-09-14,47.4,37095380.0
2011-09-15,46.45,32837921.0
2011-09-16,46.2,30400771.0
2011-09-19,46.09,33430790.0
2011-09-20,45.79,50543511.0
2011-09-21,46.0,52693678.0
2011-09-22,45.3,60935087.0
2011-09-23,44.89,62921876.0
2011-09-26,45.15,25220184.0
2011-09-27,46.85,42053754.0
2011-09-28,46.1,41224749.0
2011-09-29,47.39,30063356.0
2011-09-30,48.95,58656488.0
2011-10-03,48.45,48352177.0
2011-10-04,47.85,40141667.0
2011-10-05,47.3,46684057.0
2011-10-06,47.08,68764364.0
2011-10-07,46.8,42799325.0
2011-10-10,47.6,24231504.0
2011-10-11,47.34,32787542.0
2011-10-13,47.42,48141320.0
2011-10-14,47.14,27181207.0
2011-10-17,47.0,26487869.0
2011-10-18,47.6,30812304.0
2011-10-19,47.8,41769630.0
2011-10-20,47.25,32658319.0
2011-10-21,48.45,29933418.0
2011-10-24,48.17,62066711.0
2011-10-25,46.4,53282676.0
2011-10-26,46.49,42534018.0
2011-10-27,45.87,83969481.0
2011-10-28,46.99,30147502.0
2011-10-31,47.25,44926666.0
2011-11-01,47.2,37762811.0
2011-11-03,47.55,36604871.0
2011-11-04,46.85,33229663.0
2011-11-07,47.6,33347538.0
2011-11-08,47.25,26862130.0
2011-11-09,46.7,32804156.0
2011-11-10,47.0,28961678.0
2011-11-11,46.84,53933177.0
2011-11-14,46.45,35243465.0
2011-11-16,46.45,36134981.0
2011-11-17,45.85,92488990.0
2011-11-18,45.98,51219464.0
2011-11-21,46.0,60348955.0
2011-11-22,45.79,47525892.0
2011-11-23,45.1,49975858.0
2011-11-24,46.55,54143031.0
2011-11-25,47.0,45639727.0
2011-11-28,11.59,30036593.0
2011-11-29,11.19,37421549.0
2011-11-30,11.55,72336587.0
2011-12-01,11.46,53257945.0
2011-12-02,11.43,36167495.0
2011-12-05,11.55,46976307.0
2011-12-06,11.79,27607644.0
2011-12-07,11.62,37268482.0
2011-12-08,11.77,31320303.0
2011-12-09,11.7,26670136.0
2011-12-12,11.5,23207471.0
2011-12-13,11.35,39483510.0
2011-12-14,11.07,70083823.0
2011-12-15,11.32,85081187.0
2011-12-16,11.77,58333224.0
2011-12-19,11.84,38632112.0
2011-12-20,12.2,78306447.0
2011-12-21,12.16,38173760.0
2011-12-22,12.1,34933268.0
2011-12-23,12.05,43773162.0
2011-12-26,12.0,10445329.0
2011-12-27,12.1,26512616.0
2011-12-28,12.17,25813955.0
2011-12-29,12.22,56742081.0
2012-01-02,12.24,22702410.0
2012-01-03,12.16,46613420.0
2012-01-04,11.98,42800245.0
2012-01-05,11.9,36599034.0
2012-01-06,11.84,25640797.0
2012-01-09,11.95,22346189.0
2012-01-10,12.11,28392608.0
2012-01-11,11.88,31414292.0
2012-01-12,11.53,63707587.0
2012-01-13,11.53,61022663.0
2012-01-16,11.57,25876983.0
2012-01-17,11.64,45661491.0
2012-01-18,11.52,49193148.0
2012-01-19,11.5,42300309.0
2012-01-20,11.61,42462456.0
2012-01-23,11.75,28898892.0
2012-01-24,11.8,41101169.0
2012-01-26,12.0,49616494.0
2012-01-27,11.88,29438486.0
2012-01-30,11.9,35786698.0
2012-01-31,12.16,88113844.0
2012-02-01,12.83,110198868.0
2012-02-02,12.95,86508899.0
2012-02-03,12.78,73894703.0
2012-02-06,13.1,106010275.0
2012-02-07,13.27,67318269.0
2012-02-08,13.19,51324792.0
2012-02-09,12.95,49958424.0
2012-02-10,12.8,49303904.0
2012-02-13,12.97,22275111.0
2012-02-14,13.3,103817111.0
2012-02-15,13.97,66910110.0
2012-02-16,13.76,44562484.0
2012-02-17,13.89,40325190.0
2012-02-22,14.25,75098275.0
2012-02-23,13.7,48670070.0
2012-02-24,13.7,51086846.0
2012-02-27,13.62,44863066.0
2012-02-28,13.76,56903743.0
2012-02-29,13.72,50536315.0
2012-03-01,14.0,45078996.0
2012-03-02,13.91,64910413.0
2012-03-05,13.63,64371580.0
2012-03-06,14.0,62529214.0
2012-03-07,14.32,62904818.0
2012-03-08,14.64,109241301.0
2012-03-09,14.43,75132545.0
2012-03-12,14.26,66351986.0
2012-03-13,14.37,103468557.0
2012-03-14,14.38,50173270.0
2012-03-15,14.4,77910852.0
2012-03-16,14.5,83147803.0
2012-03-19,14.6,50262963.0
2012-03-20,14.55,49483699.0
2012-03-21,14.9,49601134.0
2012-03-22,14.83,73755290.0
2012-03-23,14.8,52472983.0
2012-03-26,15.15,58939212.0
2012-03-27,15.5,107923516.0
2012-03-28,15.0,78399935.0
2012-03-29,14.83,53459576.0
2012-03-30,14.78,51576771.0
2012-04-02,15.31,54918546.0
2012-04-03,15.49,35363813.0
2012-04-04,15.5,34755207.0
2012-04-05,15.65,55754201.0
2012-04-09,15.24,17415336.0
2012-04-10,15.0,24329022.0
2012-04-11,14.97,35875768.0
2012-04-12,15.1,52959557.0
2012-04-13,15.07,29009124.0
2012-04-16,15.25,39304501.0
2012-04-17,15.47,32528662.0
2012-04-18,15.21,80180224.0
2012-04-19,15.2,58200805.0
2012-04-20,15.05,51360845.0
2012-04-23,14.95,35897035.0
2012-04-24,14.95,32461314.0
2012-04-25,14.95,37833750.0
2012-04-26,14.99,36416425.0
2012-04-27,14.94,18532398.0
2012-04-30,14.8,45217579.0
2012-05-02,15.53,97866563.0
2012-05-03,15.31,71782446.0
2012-05-04,15.9,91091152.0
2012-05-07,16.2,95426564.0
2012-05-08,15.85,64300453.0
2012-05-09,15.5,45035901.0
2012-05-10,15.78,26844313.0
2012-05-11,15.65,31934237.0
2012-05-14,15.4,37507572.0
2012-05-15,15.27,49870067.0
2012-05-16,15.3,51637364.0
2012-05-17,15.62,91449096.0
2012-05-18,15.42,119387900.0
2012-05-21,16.1,89532836.0
2012-05-22,15.44,92913845.0
2012-05-23,15.39,81749364.0
2012-05-24,14.86,72071476.0
2012-05-25,14.88,33786504.0
2012-05-28,15.22,23173152.0
2012-05-29,15.24,70836676.0
2012-05-30,15.38,62967710.0
2012-05-31,15.7,97382727.0
2012-06-01,15.75,57750404.0
2012-06-04,15.7,50129321.0
2012-06-05,15.31,53591034.0
2012-06-06,15.95,80646674.0
2012-06-08,15.7,75516146.0
2012-06-11,15.65,50260423.0
2012-06-12,15.99,57340008.0
2012-06-13,15.66,87072017.0
2012-06-14,16.0,81411235.0
2012-06-15,16.1,177020201.0
2012-06-18,16.54,85835602.0
2012-06-19,16.81,86660298.0
2012-06-20,16.28,104351271.0
2012-06-21,15.92,92716784.0
2012-06-22,16.0,33427609.0
2012-06-25,15.81,25987886.0
2012-06-26,16.13,45175137.0
