Date,Close,Volume
2011-01-13,15.4,24693177.0
2011-01-14,15.55,19657012.0
2011-01-17,15.38,34147099.0
2011-01-18,15.31,19750462.0
2011-01-19,14.99,25099523.0
2011-01-20,15.05,21016831.0
2011-01-21,14.88,16950422.0
2011-01-24,15.04,11963731.0
2011-01-26,14.76,27185572.0
2011-01-27,14.28,52751556.0
2011-01-28,13.55,38079836.0
2011-01-31,13.39,46742419.0
2011-02-01,13.81,36975950.0
2011-02-02,13.39,43012405.0
2011-02-03,12.9,58089678.0
2011-02-04,12.46,55802231.0
2011-02-07,12.75,30934224.0
2011-02-08,13.25,48874899.0
2011-02-09,12.77,43920022.0
2011-02-10,13.03,29502051.0
2011-02-11,13.19,35490155.0
2011-02-14,13.56,30096902.0
2011-02-15,13.32,31656563.0
2011-02-16,13.53,45909126.0
2011-02-17,13.61,18132879.0
2011-02-18,14.08,32965505.0
2011-02-21,13.84,16767621.0
2011-02-22,13.5,39655089.0
2011-02-23,13.17,40690636.0
2011-02-24,13.05,95059894.0
2011-02-25,13.14,25092051.0
2011-02-28,13.4,19176309.0
2011-03-01,13.0,23548902.0
2011-03-02,13.1,18355114.0
2011-03-03,13.4,21550577.0
2011-03-04,13.31,9210227.0
2011-03-09,13.4,16296759.0
2011-03-10,13.54,32067674.0
2011-03-11,14.05,51010690.0
2011-03-14,14.4,29947406.0
2011-03-15,14.5,46193683.0
2011-03-16,14.49,41571278.0
2011-03-17,14.36,21094728.0
2011-03-18,14.2,63325373.0
2011-03-21,14.05,48276993.0
2011-03-22,14.09,43719135.0
2011-03-23,14.05,56550647.0
2011-03-24,13.33,85229846.0
2011-03-25,13.54,85799802.0
2011-03-28,13.54,22521500.0
2011-03-29,13.66,16303663.0
2011-03-30,13.65,15556775.0
2011-03-31,13.6,49544741.0
2011-04-01,14.1,42994918.0
2011-04-04,14.1,22574814.0
2011-04-05,14.15,26702068.0
2011-04-06,14.05,17824579.0
2011-04-07,13.95,30177114.0
2011-04-08,13.57,44365405.0
2011-04-11,13.55,22798702.0
2011-04-12,13.44,26290705.0
2011-04-13,13.71,26942513.0
2011-04-14,13.55,31470967.0
2011-04-15,13.52,35697474.0
2011-04-18,13.46,19132095.0
2011-04-19,13.59,36125169.0
2011-04-20,13.85,20816699.0
2011-04-25,13.82,13844972.0
2011-04-26,13.67,14570593.0
2011-04-27,13.44,26375335.0
2011-04-28,13.15,29747250.0
2011-04-29,14.0,65894644.0
2011-05-02,14.29,58014909.0
2011-05-03,14.0,29204957.0
2011-05-04,14.0,32461424.0
2011-05-05,13.86,23998539.0
2011-05-06,15.2,59266885.0
2011-05-09,15.2,34149709.0
2011-05-10,15.26,39753766.0
2011-05-11,14.96,39800580.0
2011-05-12,15.34,25274164.0
2011-05-13,15.0,30367582.0
2011-05-16,14.71,24884882.0
2011-05-17,14.88,29897197.0
2011-05-18,14.5,38235979.0
2011-05-19,14.09,26367007.0
2011-05-20,14.3,22798143.0
2011-05-23,14.47,21928119.0
2011-05-24,15.05,32039085.0
2011-05-25,15.05,51355174.0
2011-05-26,15.3,33901675.0
2011-05-27,15.12,19066929.0
2011-05-30,15.1,5210993.0
2011-05-31,15.65,53379631.0
2011-06-01,15.25,30613011.0
2011-06-02,15.3,33505823.0
2011-06-03,15.75,40199343.0
2011-06-06,15.56,24564959.0
2011-06-07,16.09,44015745.0
2011-06-08,16.05,42248401.0
2011-06-09,16.08,38566799.0
2011-06-10,15.61,29208260.0
2011-06-13,15.52,17265930.0
2011-06-14,15.6,17856306.0
2011-06-15,15.2,49945062.0
2011-06-16,14.77,34923536.0
2011-06-17,14.85,25008801.0
2011-06-20,14.99,19197642.0
2011-06-21,15.05,23828727.0
2011-06-22,14.97,19823805.0
2011-06-24,14.85,18862737.0
2011-06-27,15.06,21873428.0
2011-06-28,15.67,27780323.0
2011-06-29,15.38,46245973.0
2011-06-30,15.15,35195802.0
2011-07-01,15.24,35925020.0
2011-07-04,15.29,12726006.0
2011-07-05,15.09,16509960.0
2011-07-06,14.69,23010491.0
2011-07-07,14.26,56103976.0
2011-07-08,14.0,34123899.0
2011-07-11,13.8,20453762.0
2011-07-12,13.65,29308839.0
2011-07-13,13.99,33357617.0
2011-07-14,13.68,37343066.0
2011-07-15,13.55,20897073.0
2011-07-18,13.19,33645911.0
2011-07-19,13.25,36008722.0
2011-07-20,13.59,26842812.0
2011-07-21,13.81,33669099.0
2011-07-22,13.95,17099935.0
2011-07-25,13.66,15619850.0
2011-07-26,13.7,24684364.0
2011-07-27,13.31,17859669.0
2011-07-28,13.68,24496110.0
2011-07-29,14.15,39203477.0
2011-08-01,13.96,35259494.0
2011-08-02,14.1,60542421.0
2011-08-03,13.6,64898040.0
2011-08-04,13.39,77727065.0
2011-08-05,13.92,89360080.0
2011-08-08,13.3,69655826.0
2011-08-09,13.71,54338497.0
2011-08-10,13.55,56157572.0
2011-08-11,14.0,63711496.0
2011-08-12,13.9,37553677.0
2011-08-15,14.41,28048024.0
2011-08-16,14.76,33118253.0
2011-08-17,14.57,45577954.0
2011-08-18,14.1,32690668.0
2011-08-19,14.42,32211287.0
2011-08-22,14.3,28024550.0
2011-08-23,14.4,73230896.0
2011-08-24,14.39,48533885.0
2011-08-25,13.8,67542803.0
2011-08-26,14.1,30971728.0
2011-08-29,14.99,68855929.0
2011-08-30,14.92,58439337.0
2011-08-31,15.62,52065591.0
2011-09-01,16.4,76252005.0
2011-09-02,15.39,74399709.0
2011-09-05,14.91,24825469.0
2011-09-06,15.55,34345710.0
2011-09-08,16.02,40182115.0
2011-09-09,15.3,31910194.0
2011-09-12,15.59,30830479.0
2011-09-13,16.15,76491351.0
2011-09-14,15.53,68609338.0
2011-09-15,15.38,33826960.0
2011-09-16,15.54,18676926.0
2011-09-19,15.08,27099242.0
2011-09-20,15.0,58592322.0
2011-09-21,14.5,34320395.0
2011-09-22,13.46,59344590.0
2011-09-23,14.6,72513461.0
2011-09-26,14.91,37287512.0
2011-09-27,14.8,32336875.0
2011-09-28,14.6,29815870.0
2011-09-29,14.6,18994949.0
2011-09-30,14.2,30730079.0
2011-10-03,13.75,35986745.0
2011-10-04,13.72,136028695.0
2011-10-05,14.04,27974278.0
2011-10-06,14.35,33799553.0
2011-10-07,14.0,25820516.0
2011-10-10,14.5,31767120.0
2011-10-11,14.45,33221080.0
2011-10-13,14.7,59463623.0
2011-10-14,14.87,29710423.0
2011-10-17,14.54,29888407.0
2011-10-18,15.3,42790392.0
2011-10-19,15.7,39977322.0
2011-10-20,15.0,45527902.0
2011-10-21,14.92,42220103.0
2011-10-24,15.49,36856090.0
2011-10-25,15.33,32917877.0
2011-10-26,15.3,26374154.0
2011-10-27,15.65,63898839.0
2011-10-28,15.58,35510848.0
2011-10-31,15.1,30384153.0
2011-11-01,14.83,42849055.0
2011-11-03,14.87,20237420.0
2011-11-04,14.54,30954321.0
2011-11-07,14.5,20172777.0
2011-11-08,14.62,26022777.0
2011-11-09,14.55,27734458.0
2011-11-10,14.71,44661771.0
2011-11-11,15.25,38396268.0
2011-11-14,15.15,17221796.0
2011-11-16,15.36,38934436.0
2011-11-17,14.9,40631887.0
2011-11-18,14.53,33282567.0
2011-11-21,14.29,30625856.0
2011-11-22,14.18,19450947.0
2011-11-23,13.63,20039409.0
2011-11-24,14.06,17561227.0
2011-11-25,14.17,15522618.0
2011-11-28,14.71,23255927.0
2011-11-29,14.7,22632408.0
2011-11-30,15.1,61723251.0
2011-12-01,15.64,54714358.0
2011-12-02,15.27,37639266.0
2011-12-05,15.78,37773089.0
2011-12-06,15.66,38701060.0
2011-12-07,15.49,25294826.0
2011-12-08,14.94,32471430.0
2011-12-09,14.98,27951817.0
2011-12-12,14.58,24489963.0
2011-12-13,14.38,29966551.0
2011-12-14,14.75,78096192.0
2011-12-15,15.01,43952196.0
2011-12-16,15.0,25165937.0
2011-12-19,14.32,31375435.0
2011-12-20,14.32,29112685.0
2011-12-21,14.25,44237055.0
2011-12-22,14.55,40565023.0
2011-12-23,14.85,29295024.0
2011-12-26,14.68,6393583.0
2011-12-27,14.65,20089539.0
2011-12-28,14.09,22093072.0
2011-12-29,14.3,25774924.0
2012-01-02,14.83,18088591.0
2012-01-03,14.89,21282683.0
2012-01-04,14.86,19112022.0
2012-01-05,14.87,37250857.0
2012-01-06,14.85,28384703.0
2012-01-09,15.23,26503613.0
2012-01-10,15.33,24973858.0
2012-01-11,15.49,24859335.0
2012-01-12,15.19,23762859.0
2012-01-13,15.0,24151121.0
2012-01-16,15.44,8858244.0
2012-01-17,15.4,21234708.0
2012-01-18,15.5,28244822.0
2012-01-19,15.8,33123558.0
2012-01-20,16.0,37967507.0
2012-01-23,15.9,28961103.0
2012-01-24,16.15,38625963.0
2012-01-26,16.82,75867716.0
2012-01-27,16.42,42787809.0
2012-01-30,16.35,30071224.0
2012-01-31,16.89,69209147.0
2012-02-01,17.07,51288064.0
2012-02-02,16.97,42860959.0
2012-02-03,17.1,30370525.0
2012-02-06,17.25,19378760.0
2012-02-07,17.5,26160635.0
2012-02-08,17.39,80510406.0
2012-02-09,17.24,41681997.0
2012-02-10,17.3,36403172.0
2012-02-13,17.75,31371914.0
2012-02-14,17.65,41860131.0
2012-02-15,17.87,71952215.0
2012-02-16,17.9,44848003.0
2012-02-17,18.19,33841151.0
2012-02-22,18.0,39931561.0
2012-02-23,17.95,26223593.0
2012-02-24,17.96,25244684.0
2012-02-27,17.9,23975828.0
2012-02-28,17.85,43817812.0
2012-02-29,18.3,42033435.0
2012-03-01,18.3,36246261.0
2012-03-02,17.49,134796527.0
2012-03-05,17.59,43176350.0
2012-03-06,17.15,56121690.0
2012-03-07,17.24,45606755.0
2012-03-08,18.0,97538621.0
2012-03-09,17.63,53666490.0
2012-03-12,17.68,28358075.0
2012-03-13,18.05,40254762.0
2012-03-14,17.51,36900227.0
2012-03-15,17.0,44217307.0
2012-03-16,16.91,41343925.0
2012-03-19,17.29,34555856.0
2012-03-20,17.28,22184483.0
2012-03-21,17.0,22238844.0
2012-03-22,16.9,16655831.0
2012-03-23,17.39,25119612.0
2012-03-26,17.7,16894412.0
2012-03-27,17.35,25885366.0
2012-03-28,17.55,33189179.0
2012-03-29,17.5,29720214.0
2012-03-30,17.2,29471443.0
2012-04-02,17.55,25729164.0
2012-04-03,17.6,14579666.0
2012-04-04,17.19,28614052.0
2012-04-05,17.59,18727624.0
2012-04-09,17.38,7508029.0
2012-04-10,17.25,65878413.0
2012-04-11,16.8,30965534.0
2012-04-12,17.78,38530447.0
2012-04-13,17.4,23230075.0
2012-04-16,17.22,21042399.0
2012-04-17,17.29,24899072.0
2012-04-18,17.27,49821738.0
2012-04-19,17.33,18244453.0
2012-04-20,17.12,11522178.0
2012-04-23,16.77,21464280.0
2012-04-24,17.11,24875460.0
2012-04-25,17.0,20197974.0
2012-04-26,17.39,21506646.0
2012-04-27,17.75,20494654.0
2012-04-30,17.92,21619879.0
2012-05-02,18.1,26115343.0
2012-05-03,14.4,17619589.0
2012-05-04,14.08,71894307.0
2012-05-07,13.89,30776087.0
2012-05-08,13.45,45679263.0
2012-05-09,13.68,61909952.0
2012-05-10,13.7,18451411.0
2012-05-11,14.02,24204787.0
2012-05-14,13.6,39868856.0
2012-05-15,13.03,40541245.0
2012-05-16,12.52,54764217.0
2012-05-17,12.27,51103725.0
2012-05-18,12.26,48496112.0
2012-05-21,12.59,33559765.0
2012-05-22,12.11,36384169.0
2012-05-23,11.64,78481145.0
2012-05-24,11.74,49223771.0
2012-05-25,12.36,34533088.0
2012-05-28,12.38,24742605.0
2012-05-29,11.88,33906343.0
2012-05-30,11.7,27169780.0
2012-05-31,12.15,44219001.0
2012-06-01,11.65,48804974.0
2012-06-04,11.85,24332021.0
2012-06-05,11.65,23082408.0
2012-06-06,11.85,31579737.0
2012-06-08,11.78,20772907.0
2012-06-11,11.85,18977487.0
2012-06-12,12.24,14545863.0
2012-06-13,12.27,36046404.0
2012-06-14,12.13,21319151.0
2012-06-15,12.36,17415459.0
2012-06-18,12.13,19906365.0
2012-06-19,12.54,25927710.0
2012-06-20,12.54,20989782.0
2012-06-21,12.17,11954100.0
2012-06-22,12.33,15443508.0
2012-06-25,12.5,10019881.0
2012-06-26,12.13,28130112.0
2012-06-27,12.14,15837165.0
2012-06-28,12.45,16595601.0
2012-06-29,13.25,35350966.0
2012-07-02,13.5,28024851.0
2012-07-03,13.65,37323837.0
2012-07-04,13.7,11880189.0
2012-07-05,13.51,27905590.0
2012-07-06,13.18,21119907.0
2012-07-10,12.92,22624195.0
2012-07-11,12.85,18622787.0
2012-07-12,12.97,12204669.0
2012-07-13,13.24,20596040.0
2012-07-16,13.07,21975773.0
2012-07-17,13.3,13875802.0
2012-07-18,13.48,18657869.0
2012-07-19,13.77,24468360.0
2012-07-20,13.24,21288149.0
2012-07-23,13.34,16466976.0
2012-07-24,13.22,17026539.0
2012-07-25,13.22,7416419.0
2012-07-26,13.85,18831479.0
2012-07-27,14.63,47018682.0
2012-07-30,14.67,33709654.0
2012-07-31,14.56,25790309.0
2012-08-01,14.77,29423224.0
2012-08-02,14.47,22565450.0
2012-08-03,15.04,38520570.0
2012-08-06,15.12,38423375.0
2012-08-07,14.87,29731937.0
2012-08-08,14.9,49444514.0
2012-08-09,14.9,25525926.0
2012-08-10,15.28,32618886.0
2012-08-13,15.36,28412275.0
2012-08-14,15.0,35548238.0
2012-08-15,14.32,94526589.0
2012-08-16,14.47,56603748.0
2012-08-17,14.01,33679184.0
2012-08-20,14.19,31335261.0
2012-08-21,14.44,35528163.0
2012-08-22,14.7,47809911.0
2012-08-23,14.61,21061256.0
2012-08-24,14.61,20766575.0
2012-08-27,14.48,13169455.0
2012-08-28,14.6,18562880.0
2012-08-29,14.54,23253548.0
2012-08-30,14.75,28714094.0
2012-08-31,14.61,42444429.0
2012-09-03,14.7,18921149.0
2012-09-04,14.57,23474149.0
2012-09-05,15.25,42923859.0
2012-09-06,15.44,44231895.0
2012-09-10,15.5,24770942.0
2012-09-11,15.87,62192924.0
2012-09-12,15.65,40010601.0
2012-09-13,16.05,38778036.0
2012-09-14,15.82,38347898.0
2012-09-17,16.22,27902534.0
2012-09-18,15.88,32126709.0
2012-09-19,15.85,26862882.0
2012-09-20,16.0,23719775.0
2012-09-21,15.69,27094247.0
2012-09-24,16.0,41246527.0
2012-09-25,15.85,46359049.0
2012-09-26,15.67,53481776.0
2012-09-27,15.92,42761275.0
2012-09-28,15.87,27993721.0
2012-10-01,16.2,32847628.0
2012-10-02,16.6,29753992.0
2012-10-03,16.65,32601547.0
2012-10-04,16.76,34990237.0
2012-10-05,16.95,41085703.0
2012-10-08,17.6,32929731.0
2012-10-09,17.2,24929243.0
2012-10-10,17.26,21877271.0
2012-10-11,17.63,25668449.0
2012-10-15,17.99,24594074.0
2012-10-16,17.72,22921651.0
2012-10-17,17.84,32821336.0
2012-10-18,17.68,24341700.0
2012-10-19,17.4,29896805.0
2012-10-22,17.47,16413501.0
2012-10-23,17.25,17816482.0
2012-10-24,17.15,13682046.0
2012-10-25,16.62,32363200.0
2012-10-26,17.03,17353618.0
2012-10-29,17.02,9735304.0
2012-10-30,16.89,11846041.0
2012-10-31,17.0,23926769.0
2012-11-01,17.3,28766277.0
2012-11-05,17.5,19759290.0
2012-11-06,17.75,21422919.0
2012-11-07,17.6,24012074.0
2012-11-08,17.65,28801833.0
2012-11-09,17.47,22503027.0
2012-11-12,17.59,13588341.0
2012-11-13,17.7,19399129.0
2012-11-14,17.79,51857100.0
2012-11-16,18.24,64111029.0
2012-11-19,18.48,20767589.0
2012-11-21,18.31,31977580.0
2012-11-22,18.4,16750269.0
2012-11-23,18.39,32497834.0
2012-11-26,18.44,28687474.0
2012-11-27,19.22,62151688.0
2012-11-28,19.2,52779658.0
2012-11-29,19.21,37297826.0
2012-11-30,18.8,135604324.0
2012-12-03,18.87,39555287.0
2012-12-04,18.13,69364249.0
2012-12-05,18.68,29850519.0
2012-12-06,18.95,35760287.0
2012-12-07,19.12,28923108.0
2012-12-10,18.77,41585949.0
2012-12-11,18.69,41917774.0
2012-12-12,18.39,70334220.0
2012-12-13,18.45,47045321.0
2012-12-14,18.15,39204594.0
2012-12-17,18.34,23868364.0
2012-12-18,18.15,33315024.0
2012-12-19,18.38,28802543.0
2012-12-20,18.25,30903152.0
2012-12-21,18.0,33201898.0
2012-12-26,18.0,13493544.0
2012-12-27,17.98,16925971.0
2012-12-28,18.33,21271652.0
2013-01-02,18.67,26256401.0
2013-01-03,18.8,24884334.0
2013-01-04,18.2,55334835.0
2013-01-07,17.85,27591503.0
2013-01-08,17.57,31443293.0
2013-01-09,18.33,30701726.0
2013-01-10,18.55,27427645.0
2013-01-11,18.02,23462732.0
2013-01-14,17.95,18033038.0
2013-01-15,17.55,29611248.0
2013-01-16,17.85,18024780.0
2013-01-17,18.15,54234701.0
2013-01-18,17.95,27386351.0
2013-01-21,17.75,19430535.0
2013-01-22,17.91,16659423.0
2013-01-23,17.84,17154954.0
2013-01-24,17.28,41739415.0
2013-01-28,17.0,38775615.0
2013-01-29,17.45,43495340.0
2013-01-30,17.5,38691913.0
2013-01-31,17.77,40481761.0
2013-02-01,18.31,47707648.0
2013-02-04,17.98,24692076.0
2013-02-05,17.99,24130129.0
2013-02-06,18.26,32546693.0
2013-02-07,18.44,40451988.0
2013-02-08,18.5,32490596.0
2013-02-13,18.43,31634901.0
2013-02-14,18.45,21566334.0
2013-02-15,17.8,50406445.0
2013-02-18,17.6,42864766.0
2013-02-19,17.82,29138521.0
2013-02-20,17.29,45800804.0
2013-02-21,17.0,36418726.0
2013-02-22,17.18,45071916.0
2013-02-25,17.1,31775448.0
2013-02-26,17.18,23456087.0
2013-02-27,17.55,39056553.0
2013-02-28,18.06,54488880.0
2013-03-01,17.82,39362767.0
2013-03-04,17.73,34252622.0
2013-03-05,17.51,34134269.0
2013-03-06,17.87,32705835.0
2013-03-07,17.9,28207262.0
2013-03-08,18.25,56818624.0
2013-03-11,18.1,24840583.0
2013-03-12,18.01,19939557.0
2013-03-13,18.58,58494847.0
2013-03-14,18.51,64530363.0
2013-03-15,18.1,42918716.0
2013-03-18,17.78,24256678.0
2013-03-19,17.65,36751531.0
2013-03-20,17.5,61853822.0
2013-03-21,17.25,22536481.0
2013-03-22,17.1,34498596.0
2013-03-25,16.99,29371857.0
2013-03-26,17.26,25931951.0
2013-03-27,17.35,26121758.0
2013-03-28,17.4,34643011.0
2013-04-01,17.13,25402120.0
2013-04-02,16.89,39392211.0
2013-04-03,17.3,46984645.0
2013-04-04,17.15,38246234.0
2013-04-05,17.61,29406348.0
2013-04-08,17.8,21216279.0
2013-04-09,17.9,42755666.0
2013-04-10,18.0,24249923.0
2013-04-11,17.25,78371205.0
2013-04-12,17.13,25786720.0
2013-04-15,16.59,43650535.0
2013-04-16,16.9,31465930.0
2013-04-17,16.8,55823064.0
2013-04-18,16.84,30367587.0
2013-04-19,16.96,21432390.0
2013-04-22,17.33,26185382.0
2013-04-23,17.45,33848467.0
2013-04-24,17.58,27883746.0
2013-04-25,17.55,44566701.0
2013-04-26,17.16,53750770.0
2013-04-29,17.15,28003030.0
2013-04-30,17.62,36389000.0
2013-05-02,17.19,38039491.0
2013-05-03,17.17,50276620.0
2013-05-06,17.24,32384381.0
2013-05-07,17.5,29006478.0
2013-05-08,17.32,19365466.0
2013-05-09,17.4,19369571.0
2013-05-10,17.35,43870245.0
2013-05-13,17.07,26610180.0
2013-05-14,17.18,29959204.0
2013-05-15,17.36,34126741.0
2013-05-16,17.27,23789196.0
2013-05-17,17.37,36559974.0
2013-05-20,17.65,30439268.0
2013-05-21,17.9,23118642.0
2013-05-22,17.84,55506697.0
2013-05-23,17.79,29616107.0
2013-05-24,17.88,26272492.0
2013-05-27,17.7,12888855.0
2013-05-28,17.84,17543216.0
2013-05-29,17.36,36640911.0
2013-05-31,17.25,70030115.0
2013-06-03,16.77,45157852.0
2013-06-04,16.85,18536676.0
2013-06-05,16.64,41535467.0
2013-06-06,16.4,32955483.0
2013-06-07,16.25,32601606.0
2013-06-10,16.14,19608103.0
2013-06-11,15.85,36843980.0
2013-06-12,15.74,45465245.0
2013-06-13,15.59,32650499.0
2013-06-14,15.1,45829850.0
2013-06-17,15.05,25867116.0
2013-06-18,14.97,23727748.0
2013-06-19,14.83,47639688.0
2013-06-20,15.0,86495677.0
2013-06-21,14.64,103058392.0
2013-06-24,14.93,111209901.0
2013-06-25,14.88,21759566.0
2013-06-26,15.36,32688818.0
2013-06-27,15.56,30820164.0
2013-06-28,15.64,60124772.0
2013-07-01,15.63,22701128.0
2013-07-02,14.85,43102401.0
2013-07-03,14.75,41763369.0
2013-07-04,14.9,19836999.0
2013-07-05,14.8,34604402.0
2013-07-08,15.1,31317114.0
2013-07-10,15.21,62048701.0
2013-07-11,15.41,26718471.0
2013-07-12,15.45,18647821.0
2013-07-15,15.66,25049925.0
2013-07-16,15.72,15142857.0
2013-07-17,15.84,40901788.0
2013-07-18,15.75,37189506.0
2013-07-19,15.44,23525089.0
2013-07-22,15.75,19721868.0
2013-07-23,15.47,24404539.0
2013-07-24,15.52,26469046.0
2013-07-25,15.95,17954692.0
2013-07-26,15.9,40372605.0
2013-07-29,16.02,21525047.0
2013-07-30,16.03,46004782.0
2013-07-31,15.91,32393585.0
2013-08-01,16.15,42730000.0
2013-08-02,15.85,22735791.0
2013-08-05,15.84,28755043.0
2013-08-06,15.58,33272023.0
2013-08-07,15.46,19777150.0
2013-08-08,15.6,36482244.0
2013-08-09,16.0,39531344.0
2013-08-12,15.85,29072073.0
2013-08-13,16.03,25144233.0
2013-08-14,15.89,60184590.0
2013-08-15,15.84,37296544.0
2013-08-16,15.78,23910945.0
2013-08-19,14.96,136884421.0
2013-08-20,14.82,27467242.0
2013-08-21,14.73,75177163.0
2013-08-22,14.87,40343185.0
2013-08-23,15.13,34590088.0
2013-08-26,14.99,29579265.0
2013-08-27,14.77,30050079.0
2013-08-28,14.7,18996606.0
2013-08-29,14.83,26980022.0
2013-08-30,15.12,40075029.0
2013-09-02,15.41,31800008.0
2013-09-03,15.34,25118963.0
2013-09-04,15.49,30441311.0
2013-09-05,15.42,37969646.0
2013-09-06,15.59,34315689.0
2013-09-09,16.1,59745664.0
2013-09-10,16.13,44053990.0
2013-09-11,16.24,28543521.0
2013-09-12,16.3,32680793.0
2013-09-13,16.7,31037743.0
2013-09-16,16.57,23426059.0
2013-09-17,16.85,28190297.0
2013-09-18,17.75,55679526.0
2013-09-19,17.18,34745153.0
2013-09-20,16.93,23788323.0
2013-09-23,16.99,27167093.0
2013-09-24,16.83,31221978.0
2013-09-25,16.83,27561363.0
2013-09-26,16.9,27104718.0
2013-09-27,16.51,45219856.0
2013-09-30,16.28,30752037.0
2013-10-01,16.7,21386104.0
2013-10-02,16.65,25891009.0
2013-10-03,16.52,18835430.0
2013-10-04,16.43,20550114.0
2013-10-07,16.58,21852411.0
2013-10-08,16.6,10933535.0
2013-10-09,16.95,22697287.0
2013-10-10,17.31,35550987.0
2013-10-11,17.39,12439351.0
2013-10-14,17.4,31816690.0
2013-10-15,17.28,28323167.0
2013-10-16,17.45,38907070.0
2013-10-17,17.47,18276297.0
2013-10-18,17.44,15805730.0
2013-10-21,17.55,14440014.0
2013-10-22,17.6,17592281.0
2013-10-23,17.15,19621350.0
2013-10-24,17.2,28186008.0
2013-10-25,17.14,15866834.0
2013-10-28,17.0,38258283.0
2013-10-29,16.8,44954329.0
2013-10-30,17.18,26380308.0
2013-10-31,16.58,83226332.0
2013-11-01,16.33,40577752.0
2013-11-04,16.2,25335484.0
2013-11-05,15.71,47330319.0
2013-11-06,15.85,43894960.0
2013-11-07,15.46,59040201.0
2013-11-08,15.46,32953027.0
2013-11-11,15.45,20985920.0
2013-11-12,15.16,34632481.0
2013-11-13,15.28,34116722.0
2013-11-14,16.15,73019374.0
2013-11-18,16.6,67824640.0
2013-11-19,16.3,46949596.0
2013-11-21,15.95,33838666.0
2013-11-22,15.86,20403733.0
2013-11-25,15.85,26775819.0
2013-11-26,15.7,30500709.0
2013-11-27,15.95,31223092.0
2013-11-28,15.87,16450559.0
2013-11-29,15.9,14420557.0
2013-12-02,15.78,31539384.0
2013-12-03,15.45,31659008.0
2013-12-04,15.53,49397724.0
2013-12-05,15.64,29239620.0
2013-12-06,15.78,30619229.0
2013-12-09,15.75,24140537.0
2013-12-10,15.49,22501537.0
2013-12-11,15.3,14826655.0
2013-12-12,15.25,23869772.0
2013-12-13,15.23,18957756.0
2013-12-16,15.28,20134991.0
2013-12-17,15.4,41081568.0
2013-12-18,15.55,50466460.0
2013-12-19,15.9,26523708.0
2013-12-20,15.7,29410133.0
2013-12-23,15.9,16679028.0
2013-12-26,15.9,20322921.0
2013-12-27,15.75,23900228.0
2013-12-30,15.73,29005158.0
2014-01-02,15.41,30011860.0
2014-01-03,15.38,46622027.0
2014-01-06,15.33,28678382.0
2014-01-07,15.06,31360586.0
2014-01-08,15.14,27275428.0
2014-01-09,15.1,40297290.0
2014-01-10,15.1,33054053.0
2014-01-13,15.18,33038840.0
2014-01-14,15.13,41884010.0
2014-01-15,15.27,18147633.0
2014-01-16,15.13,28307648.0
2014-01-17,14.88,25366202.0
2014-01-20,14.86,9111102.0
2014-01-21,14.8,18934377.0
2014-01-22,15.21,24620908.0
2014-01-23,14.9,23013656.0
2014-01-24,14.74,23171977.0
2014-01-27,14.9,57583918.0
2014-01-28,15.28,34510440.0
2014-01-29,14.89,31270041.0
2014-01-30,14.72,32266956.0
2014-01-31,14.7,27418819.0
2014-02-03,14.38,25392842.0
2014-02-04,14.33,26574202.0
2014-02-05,14.17,22241703.0
2014-02-06,14.32,22888204.0
2014-02-07,14.6,22085874.0
2014-02-10,14.47,36611783.0
2014-02-11,14.4,24805389.0
2014-02-12,14.38,16065659.0
2014-02-13,14.53,16743337.0
2014-02-14,14.42,20736832.0
2014-02-17,14.35,8328209.0
2014-02-18,13.85,27625638.0
2014-02-19,13.9,22645603.0
2014-02-20,14.05,20969960.0
2014-02-21,14.25,16253284.0
2014-02-24,14.26,11541459.0
2014-02-25,14.16,13952081.0
2014-02-26,14.47,23736168.0
2014-02-27,14.64,15628812.0
2014-02-28,14.47,21384073.0
2014-03-05,14.37,15136881.0
2014-03-06,14.5,20065887.0
2014-03-07,14.27,17375750.0
2014-03-10,14.24,20680343.0
2014-03-11,14.4,19170746.0
2014-03-12,14.46,17271314.0
2014-03-13,14.63,42260047.0
2014-03-14,14.63,19807278.0
2014-03-17,14.9,30519071.0
2014-03-18,15.25,39376208.0
2014-03-19,15.23,26594801.0
2014-03-20,15.28,30614680.0
2014-03-21,15.33,34776426.0
2014-03-24,15.57,35130342.0
2014-03-25,15.77,34213637.0
2014-03-26,15.65,34488987.0
2014-03-27,16.1,47751713.0
2014-03-28,16.45,67018705.0
2014-03-31,16.73,31032220.0
2014-04-01,16.69,27272476.0
2014-04-02,17.3,40901886.0
2014-04-03,17.36,34034253.0
2014-04-04,17.12,42685970.0
2014-04-07,17.37,34222999.0
2014-04-08,17.32,41935269.0
2014-04-09,17.19,28301677.0
2014-04-10,17.33,47505757.0
2014-04-11,17.42,31697253.0
2014-04-14,17.2,28385637.0
2014-04-15,16.98,26859476.0
2014-04-16,17.08,20396415.0
2014-04-17,17.03,29789986.0
2014-04-22,16.99,23094302.0
2014-04-23,16.65,35941154.0
2014-04-24,16.68,24578984.0
2014-04-25,16.73,24629588.0
2014-04-28,16.81,26631189.0
2014-04-29,16.8,25458444.0
2014-04-30,16.89,31869976.0
2014-05-02,13.7,39276639.0
2014-05-05,13.74,42951689.0
2014-05-06,13.74,32416930.0
2014-05-07,13.72,21471818.0
2014-05-08,13.65,21421324.0
2014-05-09,13.69,30785339.0
