Date,Close,Volume
2006-08-22,229.0,7783251.4
2006-08-23,220.0,7976605.6
2006-08-24,221.3,8987433.3
2006-08-25,222.0,3679135.4
2006-08-28,231.0,9536042.4
2006-08-29,232.0,5986813.0
2006-08-30,232.0,9108292.0
2006-08-31,235.02,24364025.1
2006-09-01,245.8,13257017.3
2006-09-04,256.0,10755285.1
2006-09-05,246.0,32166714.8
2006-09-06,243.0,5356336.5
2006-09-08,240.55,6442313.0
2006-09-11,240.0,7293198.9
2006-09-12,242.11,17695817.4
2006-09-13,243.7,14827384.7
2006-09-14,243.0,8540623.6
2006-09-15,242.0,10879210.3
2006-09-18,247.0,11028776.5
2006-09-19,247.0,20856702.6
2006-09-20,245.5,17528656.7
2006-09-21,241.0,21339428.9
2006-09-22,240.5,8387756.2
2006-09-25,247.5,13693475.5
2006-09-26,256.99,9731071.8
2006-09-27,253.0,11528577.3
2006-09-28,247.0,13845606.0
2006-09-29,259.98,27603209.9
2006-10-02,259.5,24117581.6
2006-10-03,257.0,9993574.6
2006-10-04,266.99,15020026.6
2006-10-05,266.55,9354910.8
2006-10-06,263.6,9979401.7
2006-10-09,264.0,10917183.0
2006-10-10,263.5,22310333.1
2006-10-11,267.5,6122374.1
2006-10-13,266.01,11295798.8
2006-10-16,268.0,15059025.2
2006-10-17,264.25,9252235.5
2006-10-18,260.01,12488849.0
2006-10-19,259.0,8269114.8
2006-10-20,260.0,8953051.8
2006-10-23,265.0,5522187.1
2006-10-24,262.51,13517793.6
2006-10-25,260.0,5076754.7
2006-10-26,254.0,9109284.6
2006-10-27,250.01,10589001.6
2006-10-30,252.5,7808679.5
2006-10-31,257.5,5996739.0
2006-11-01,260.57,9271062.5
2006-11-03,259.0,4090035.1
2006-11-06,257.1,6470125.5
2006-11-07,259.98,4562328.3
2006-11-08,256.5,3300772.5
2006-11-09,255.06,6575808.2
2006-11-10,256.02,6812549.6
2006-11-13,252.11,5863519.8
2006-11-14,262.5,7557127.5
2006-11-16,256.0,10238083.7
2006-11-17,261.0,10137649.1
2006-11-21,260.96,15803459.1
2006-11-22,260.0,9486309.2
2006-11-23,260.0,2271173.5
2006-11-24,259.6,9898938.8
2006-11-27,257.5,10966991.0
2006-11-28,259.0,3669214.0
2006-11-29,262.0,6771868.2
2006-11-30,261.0,11816478.0
2006-12-01,256.75,11266975.5
2006-12-04,261.0,7052746.3
2006-12-05,262.02,14345393.2
2006-12-06,263.1,9347237.4
2006-12-07,264.7,5914538.9
2006-12-08,261.75,1580733.7
2006-12-11,262.89,3596279.5
2006-12-12,264.0,8367390.5
2006-12-13,308.49,88605573.7
2006-12-14,293.0,19121291.0
2006-12-15,294.0,10229135.7
2006-12-18,291.0,12351220.3
2006-12-19,289.0,9888766.8
2006-12-20,298.48,11855003.4
2006-12-21,297.0,6564817.8
2006-12-22,297.0,5991091.2
2006-12-26,297.85,4368759.6
2006-12-27,296.0,6478190.1
2006-12-28,293.0,4647524.7
2007-01-02,296.37,15577469.6
2007-01-03,295.5,8148662.3
2007-01-04,292.93,17657354.3
2007-01-05,279.0,13815675.7
2007-01-08,266.0,22669116.7
2007-01-09,263.85,24762533.4
2007-01-10,258.99,18604053.5
2007-01-11,261.0,14117411.9
2007-01-12,262.04,16538762.3
2007-01-15,270.0,6786153.6
2007-01-16,267.0,13089432.1
2007-01-17,268.96,17323846.6
2007-01-18,271.05,23850763.5
2007-01-19,276.5,15783186.2
2007-01-22,278.0,16783231.6
2007-01-23,273.5,6335557.1
2007-01-24,269.0,14879667.6
2007-01-26,270.24,6153171.1
2007-01-29,267.45,6837012.6
2007-01-30,266.89,5777669.0
2007-01-31,270.0,7737749.9
2007-02-01,286.0,57141168.7
2007-02-02,291.0,15734369.8
2007-02-05,297.8,20664307.4
2007-02-06,296.5,10463445.2
2007-02-07,293.0,24419383.2
2007-02-08,293.0,21059207.0
2007-02-09,289.7,4525180.5
2007-02-12,290.96,10148974.9
2007-02-13,299.5,23943211.8
2007-02-14,301.75,23777595.5
2007-02-15,299.0,8752306.7
2007-02-16,300.05,9001447.7
2007-02-21,297.0,3736197.1
2007-02-22,295.4,13929756.9
2007-02-23,296.51,8236613.4
2007-02-26,302.0,10897624.7
2007-02-27,283.0,14481463.3
2007-02-28,283.51,18285828.5
2007-03-01,299.0,21093069.4
2007-03-02,282.79,21113660.9
2007-03-05,274.99,17503449.7
2007-03-06,291.04,9925538.3
2007-03-07,291.3,9529570.2
2007-03-08,296.0,7733160.1
2007-03-09,292.79,9224379.8
2007-03-12,284.99,19789045.7
2007-03-13,276.8,16171010.2
2007-03-14,280.09,12897391.0
2007-03-15,276.39,12259475.5
2007-03-16,272.0,7933898.7
2007-03-19,279.98,11416106.3
2007-03-20,281.0,12491433.9
2007-03-21,294.0,26053691.8
2007-03-22,293.5,8977337.1
2007-03-23,290.69,10545273.4
2007-03-26,293.1,5815465.0
2007-03-27,285.5,5583275.6
2007-03-28,284.01,5892575.8
2007-03-29,283.75,5828196.2
2007-03-30,276.5,10593628.0
2007-04-02,270.0,14983804.5
2007-04-03,280.5,10911930.2
2007-04-04,283.5,8061838.5
2007-04-05,281.6,7944631.1
2007-04-09,282.0,2154263.8
2007-04-10,276.5,6462142.1
2007-04-11,281.0,11846844.3
2007-04-12,282.0,4495939.5
2007-04-13,280.52,7089046.8
2007-04-16,281.5,15681747.8
2007-04-17,279.12,9556489.5
2007-04-18,282.02,10915449.0
2007-04-19,278.5,8953082.0
2007-04-20,277.0,20479589.2
2007-04-23,276.96,6819284.0
2007-04-24,281.9,11302987.9
2007-04-25,285.0,17576929.2
2007-04-26,285.1,8617383.6
2007-04-27,283.0,9456172.3
2007-04-30,275.05,9212498.0
2007-05-02,274.01,12494519.2
2007-05-03,280.0,11756498.9
2007-05-04,291.0,15987361.9
2007-05-07,296.4,10102072.7
2007-05-08,296.5,18283704.0
2007-05-09,299.21,8937214.9
2007-05-10,293.0,4816047.2
2007-05-11,299.98,5547920.0
2007-05-14,297.51,5669258.7
2007-05-15,300.0,8154040.8
2007-05-16,304.5,16966737.8
2007-05-17,305.01,7184271.8
2007-05-18,312.0,11942315.8
2007-05-21,306.0,8561646.8
2007-05-22,306.0,8567243.2
2007-05-23,311.76,24886814.5
2007-05-24,307.2,14137953.2
2007-05-25,314.0,9899306.0
2007-05-28,322.0,3820842.4
2007-05-29,320.2,18641325.9
2007-05-30,327.0,11933399.5
2007-05-31,309.06,42582469.9
2007-06-01,315.0,14309261.3
2007-06-04,39.2,9289791.0
2007-06-05,37.96,18849814.0
2007-06-06,37.41,9873053.0
2007-06-08,38.34,24187343.0
2007-06-11,38.5,7904155.0
2007-06-12,37.21,8782164.0
2007-06-13,38.7,29034928.0
2007-06-14,41.47,34350266.0
2007-06-15,43.5,27504299.0
2007-06-18,44.49,14643947.0
2007-06-19,43.35,9961334.0
2007-06-20,44.14,20584111.0
2007-06-21,42.6,13991568.0
2007-06-22,42.95,14074876.0
2007-06-25,42.15,13278517.0
2007-06-26,43.0,27317667.0
2007-06-27,42.49,5652330.0
2007-06-28,41.5,19775654.0
2007-06-29,42.02,26637168.0
2007-07-02,43.6,18003645.0
2007-07-03,44.8,12337855.0
2007-07-04,44.6,7624866.0
2007-07-05,43.6,12136316.0
2007-07-06,45.0,10324620.0
2007-07-10,46.1,43993440.0
2007-07-11,46.15,24053507.0
2007-07-12,48.07,28748403.0
2007-07-13,47.25,11626118.0
2007-07-16,47.47,9048237.0
2007-07-17,47.11,7878653.0
2007-07-18,45.59,9011029.0
2007-07-19,47.0,14103583.0
2007-07-20,46.6,10320913.0
2007-07-23,47.67,12147555.0
2007-07-24,44.8,24042678.0
2007-07-25,46.37,19217912.0
2007-07-26,44.75,18757770.0
2007-07-27,43.27,18779319.0
2007-07-30,43.5,26779878.0
2007-07-31,45.24,11355524.0
2007-08-01,45.3,10976016.0
2007-08-02,48.53,24110667.0
2007-08-03,48.41,34079635.0
2007-08-06,47.87,13392370.0
2007-08-07,46.21,15199932.0
2007-08-08,47.4,13943688.0
2007-08-09,43.67,25625374.0
2007-08-10,44.56,21911962.0
2007-08-13,44.16,23244386.0
2007-08-14,41.65,31598627.0
2007-08-15,41.8,49188759.0
2007-08-16,41.5,35453627.0
2007-08-17,41.51,26896256.0
2007-08-20,44.34,14094945.0
2007-08-21,45.69,11847481.0
2007-08-22,46.26,23552002.0
2007-08-23,46.5,10941216.0
2007-08-24,47.45,10781535.0
2007-08-27,46.61,5082239.0
2007-08-28,46.28,13240978.0
2007-08-29,47.5,11613790.0
2007-08-30,47.0,18300256.0
2007-08-31,47.8,32045996.0
2007-09-03,46.82,9841236.0
2007-09-04,47.49,20197530.0
2007-09-05,47.49,6134825.0
2007-09-06,47.15,13982721.0
2007-09-10,45.51,5058536.0
2007-09-11,45.84,17372057.0
2007-09-12,45.61,9229944.0
2007-09-13,45.81,6842801.0
2007-09-14,45.71,4478016.0
2007-09-17,45.0,8352324.0
2007-09-18,46.25,24168608.0
2007-09-19,46.22,27822776.0
2007-09-20,46.74,13831202.0
2007-09-21,47.2,15164508.0
2007-09-24,47.7,25519879.0
2007-09-25,48.01,11604347.0
2007-09-26,49.1,18389298.0
2007-09-27,48.6,17096897.0
2007-09-28,45.95,26195988.0
2007-10-01,47.1,21784522.0
2007-10-02,47.74,16577972.0
2007-10-03,47.79,15080627.0
2007-10-04,46.91,24114938.0
2007-10-05,47.0,11019928.0
2007-10-08,47.21,14553585.0
2007-10-09,47.86,17508336.0
2007-10-10,47.75,24889542.0
2007-10-11,47.01,19760292.0
2007-10-15,45.54,22828418.0
2007-10-16,45.3,9768886.0
2007-10-17,46.0,14969745.0
2007-10-18,45.7,9946882.0
2007-10-19,44.9,18500095.0
2007-10-22,44.1,13284774.0
2007-10-23,45.01,8613768.0
2007-10-24,45.01,16904967.0
2007-10-25,44.84,8297413.0
2007-10-26,45.95,9975127.0
2007-10-29,47.15,12925365.0
2007-10-30,45.71,19167481.0
2007-10-31,44.63,27448052.0
2007-11-01,44.55,14967891.0
2007-11-05,43.67,12814941.0
2007-11-06,44.5,8728003.0
2007-11-07,43.4,9999227.0
2007-11-08,41.0,10062316.0
2007-11-09,42.68,9514081.0
2007-11-12,41.5,13814257.0
2007-11-13,43.45,12488946.0
2007-11-14,42.7,17359332.0
2007-11-16,44.0,20709384.0
2007-11-19,43.75,15223957.0
2007-11-21,44.5,20652622.0
2007-11-22,44.7,5513500.0
2007-11-23,44.3,8246321.0
2007-11-26,44.1,18122347.0
2007-11-27,44.15,21776133.0
2007-11-28,45.15,18300805.0
2007-11-29,45.48,18961105.0
2007-11-30,43.82,16208564.0
2007-12-03,43.2,24355272.0
2007-12-04,42.3,22690445.0
2007-12-05,44.2,17478042.0
2007-12-06,43.5,10596342.0
2007-12-07,43.71,17794376.0
2007-12-10,44.0,33239306.0
2007-12-11,43.3,11128610.0
2007-12-12,42.4,34920381.0
2007-12-13,42.0,22943238.0
2007-12-14,41.0,23311517.0
2007-12-17,39.31,17905710.0
2007-12-18,40.8,10901658.0
2007-12-19,41.5,10002356.0
2007-12-20,40.5,12648604.0
2007-12-21,43.0,16071775.0
2007-12-26,43.21,8122453.0
2007-12-27,42.63,4339248.0
2007-12-28,41.13,18676543.0
2008-01-02,41.6,12643693.0
2008-01-03,42.74,16194663.0
2008-01-04,41.94,13940689.0
2008-01-07,41.5,11819564.0
2008-01-08,41.6,18925812.0
2008-01-09,43.0,10316961.0
2008-01-10,42.15,10753484.0
2008-01-11,42.61,28568860.0
2008-01-14,42.45,16901640.0
2008-01-15,41.5,6633611.0
2008-01-16,40.41,7669485.0
2008-01-17,38.06,12640773.0
2008-01-18,37.7,8622641.0
2008-01-21,34.29,8208637.0
2008-01-22,36.82,14932902.0
2008-01-23,35.1,18603279.0
2008-01-24,36.58,7975393.0
2008-01-28,37.15,16658078.0
2008-01-29,37.21,7451733.0
2008-01-30,37.79,10540670.0
2008-01-31,37.16,9650061.0
2008-02-01,38.36,6521832.0
2008-02-06,38.8,7567324.0
2008-02-07,37.99,13595580.0
2008-02-08,37.0,5707544.0
2008-02-11,37.3,5616667.0
2008-02-12,38.0,19330150.0
2008-02-13,37.46,17273381.0
2008-02-14,37.3,10095327.0
2008-02-15,36.9,8018373.0
2008-02-18,37.1,2725020.0
2008-02-19,36.71,13140940.0
2008-02-20,37.6,10545883.0
2008-02-21,37.91,10790391.0
2008-02-22,38.8,12894816.0
2008-02-25,39.49,15080224.0
2008-02-26,38.61,10719668.0
2008-02-27,40.3,7643418.0
2008-02-28,41.0,10885432.0
2008-02-29,40.2,10060398.0
2008-03-03,40.08,15036997.0
2008-03-04,40.55,9455283.0
2008-03-05,39.7,13374342.0
2008-03-06,39.11,12027867.0
2008-03-07,38.8,7019432.0
2008-03-10,38.0,6465685.0
2008-03-11,40.31,10292076.0
2008-03-12,40.2,7540345.0
2008-03-13,39.86,12592183.0
2008-03-14,39.59,14146383.0
2008-03-17,39.1,16852897.0
2008-03-18,40.6,8878757.0
2008-03-19,38.88,6071221.0
2008-03-20,37.6,14921027.0
2008-03-24,39.1,9049557.0
2008-03-25,39.01,11143268.0
2008-03-26,38.9,10681959.0
2008-03-27,38.74,11428716.0
2008-03-28,38.75,10946026.0
2008-03-31,38.61,14705761.0
2008-04-01,38.65,21156293.0
2008-04-02,39.5,17396648.0
2008-04-03,39.61,8396653.0
2008-04-04,40.45,11084660.0
2008-04-07,40.25,6421087.0
2008-04-08,40.38,6169544.0
2008-04-09,39.76,6124098.0
2008-04-10,39.42,23523326.0
2008-04-11,38.7,11164589.0
2008-04-14,39.39,10208114.0
2008-04-15,39.7,5601769.0
2008-04-16,39.49,17696782.0
2008-04-17,40.2,10462573.0
2008-04-18,41.19,8072193.0
2008-04-22,40.69,11099081.0
2008-04-23,40.89,11546262.0
2008-04-24,41.71,17451959.0
2008-04-25,42.99,17794977.0
2008-04-28,42.58,9533870.0
2008-04-29,41.81,13355517.0
2008-04-30,41.61,44208563.0
2008-05-02,44.3,36335322.0
2008-05-05,45.68,14290619.0
2008-05-06,45.38,9523184.0
2008-05-07,45.01,14981469.0
2008-05-08,45.36,12184368.0
2008-05-09,44.94,7685093.0
2008-05-12,45.78,4813541.0
2008-05-13,46.15,10828163.0
2008-05-14,45.44,8627501.0
2008-05-15,46.5,6463969.0
2008-05-16,45.96,9444584.0
2008-05-19,45.86,7761637.0
2008-05-20,45.56,15372329.0
2008-05-21,44.49,6020510.0
2008-05-23,44.25,7603949.0
2008-05-26,43.59,2716670.0
2008-05-27,44.68,16641398.0
2008-05-28,46.2,30965062.0
2008-05-29,45.37,17038451.0
2008-05-30,45.95,36326746.0
2008-06-02,43.0,38742024.0
2008-06-03,40.85,33856905.0
2008-06-04,42.2,20336765.0
2008-06-05,43.95,7846850.0
2008-06-06,42.79,9502770.0
2008-06-09,43.5,19926012.0
2008-06-10,43.25,7636677.0
2008-06-11,43.4,10196606.0
2008-06-12,42.5,18142565.0
2008-06-13,42.35,23455657.0
2008-06-16,41.6,11155033.0
2008-06-17,42.04,18095280.0
2008-06-18,42.75,16056932.0
2008-06-19,43.1,5744035.0
2008-06-20,41.8,6611644.0
2008-06-23,41.0,5405424.0
2008-06-24,40.3,5823382.0
2008-06-25,40.2,19044192.0
2008-06-26,39.5,6129596.0
2008-06-27,40.0,13201698.0
2008-06-30,41.0,12893596.0
2008-07-01,40.88,17640256.0
2008-07-02,39.95,10449546.0
2008-07-03,38.15,9795168.0
2008-07-04,38.0,4269813.0
2008-07-07,38.79,10018899.0
2008-07-08,39.4,13906125.0
2008-07-10,40.5,10072554.0
2008-07-11,40.65,10039042.0
2008-07-14,40.44,9820603.0
2008-07-15,40.34,13783911.0
2008-07-16,42.15,17991834.0
2008-07-17,41.47,12189393.0
2008-07-18,41.0,11058745.0
2008-07-21,43.2,18357510.0
2008-07-22,42.0,21019063.0
2008-07-23,42.41,11698522.0
2008-07-24,40.46,19939671.0
2008-07-25,39.4,10818271.0
2008-07-28,39.2,8864039.0
2008-07-29,39.28,10198754.0
2008-07-30,39.01,10851414.0
2008-07-31,38.86,12142862.0
2008-08-01,38.85,11287370.0
2008-08-04,39.25,10400561.0
2008-08-05,40.75,14018169.0
2008-08-06,41.7,19381669.0
2008-08-07,41.0,15616888.0
2008-08-08,40.48,10215968.0
2008-08-11,37.81,31617371.0
2008-08-12,36.82,15044582.0
2008-08-13,36.79,25427463.0
2008-08-14,38.14,13587016.0
2008-08-15,37.62,9281984.0
2008-08-18,37.62,7124105.0
2008-08-19,37.49,7740965.0
2008-08-20,37.7,8994896.0
2008-08-21,38.15,6169247.0
2008-08-22,37.65,7953075.0
2008-08-25,38.0,9583114.0
2008-08-26,35.6,18258205.0
2008-08-27,36.5,12217945.0
2008-08-28,38.0,9241278.0
2008-08-29,36.89,17961846.0
2008-09-01,36.25,3437684.0
2008-09-02,35.98,10153973.0
2008-09-03,34.5,14901353.0
2008-09-04,34.57,10376055.0
2008-09-05,34.0,10811554.0
2008-09-08,34.8,17233088.0
2008-09-09,32.89,17775527.0
2008-09-10,33.64,10386720.0
2008-09-11,34.43,7469113.0
2008-09-12,34.22,8883411.0
2008-09-15,32.2,8779915.0
2008-09-16,30.71,20488635.0
2008-09-17,28.16,18201283.0
2008-09-18,29.11,18534306.0
2008-09-19,32.5,17764033.0
2008-09-22,30.2,18673693.0
2008-09-23,28.82,10669692.0
2008-09-24,28.75,5210914.0
2008-09-25,30.48,9407784.0
2008-09-26,29.5,6841855.0
2008-09-29,25.1,20346579.0
2008-09-30,26.35,16425460.0
2008-10-01,27.13,16918518.0
2008-10-02,27.23,14968591.0
2008-10-03,25.29,14965719.0
2008-10-06,24.5,11369849.0
2008-10-07,23.0,16111745.0
2008-10-08,23.05,14555518.0
2008-10-09,21.0,8829387.0
2008-10-10,20.05,6439502.0
2008-10-13,22.95,11687873.0
2008-10-14,25.0,9058541.0
2008-10-15,22.0,19040559.0
2008-10-16,21.47,12652144.0
2008-10-17,21.08,10597018.0
2008-10-20,24.15,15556906.0
2008-10-21,23.08,11595598.0
2008-10-22,21.21,13976560.0
2008-10-23,19.56,14389060.0
2008-10-24,20.2,6719135.0
2008-10-27,18.11,7838282.0
2008-10-28,20.77,8428507.0
2008-10-29,22.0,9879223.0
2008-10-30,23.86,13232856.0
2008-10-31,25.0,9990845.0
2008-11-03,26.38,8083775.0
2008-11-04,26.15,10754960.0
2008-11-05,24.89,7537163.0
2008-11-06,24.35,4441497.0
2008-11-07,24.07,5228549.0
2008-11-10,25.23,4907544.0
2008-11-11,24.64,4045642.0
2008-11-12,23.65,11604782.0
2008-11-13,25.74,6414279.0
2008-11-14,25.16,5345504.0
2008-11-17,25.38,7662815.0
2008-11-18,25.88,8667324.0
2008-11-19,24.3,6348373.0
2008-11-21,22.0,27852146.0
2008-11-24,23.0,10339692.0
2008-11-25,22.25,12780590.0
2008-11-26,23.12,11164606.0
2008-11-27,22.6,2653904.0
2008-11-28,23.42,8885791.0
2008-12-01,21.84,5893976.0
2008-12-02,22.9,135331168.0
2008-12-03,23.53,8435504.0
2008-12-04,23.39,8008466.0
2008-12-05,23.89,4198768.0
2008-12-08,25.08,7205124.0
2008-12-09,25.7,94954762.0
2008-12-10,26.5,9980437.0
2008-12-11,25.5,14552578.0
2008-12-12,26.73,6916377.0
2008-12-15,26.91,6956204.0
2008-12-16,28.6,6575955.0
2008-12-17,27.7,15835075.0
2008-12-18,28.31,7973864.0
2008-12-19,28.91,7929958.0
2008-12-22,26.29,10986289.0
2008-12-23,26.16,6573925.0
2008-12-26,27.14,2802544.0
2008-12-29,27.95,5004729.0
2008-12-30,27.76,10640417.0
2009-01-02,28.86,3717857.0
2009-01-05,28.68,7808946.0
2009-01-06,27.4,11873343.0
2009-01-07,26.22,7661848.0
2009-01-08,27.69,5648789.0
2009-01-09,28.55,16530900.0
2009-01-12,26.62,8144385.0
2009-01-13,27.69,10461760.0
2009-01-14,26.14,7506337.0
2009-01-15,26.38,9762485.0
2009-01-16,26.32,4327825.0
2009-01-19,26.1,2788833.0
2009-01-20,25.2,4742422.0
2009-01-21,25.7,4509750.0
2009-01-22,25.84,4225375.0
2009-01-23,26.16,4315931.0
2009-01-26,26.46,3163676.0
2009-01-27,26.44,4210624.0
2009-01-28,26.0,10078220.0
2009-01-29,25.75,3800191.0
2009-01-30,25.1,5561996.0
2009-02-02,23.42,14203763.0
2009-02-03,23.95,29855323.0
2009-02-04,23.17,13826504.0
2009-02-05,24.0,12042889.0
2009-02-06,25.0,14136082.0
2009-02-09,25.9,15684571.0
2009-02-10,25.5,17361670.0
2009-02-11,25.6,8020909.0
2009-02-12,25.28,6225109.0
2009-02-13,25.16,3921910.0
2009-02-16,26.0,3306782.0
2009-02-17,24.96,12781508.0
2009-02-18,23.9,11918927.0
2009-02-19,24.3,6235435.0
2009-02-20,23.49,9514420.0
2009-02-25,23.37,9734621.0
2009-02-26,23.35,12397892.0
2009-02-27,24.04,7489904.0
2009-03-02,23.4,10047419.0
2009-03-03,22.8,8672900.0
2009-03-04,22.8,12599073.0
2009-03-05,22.51,7990434.0
2009-03-06,21.9,8418871.0
2009-03-09,21.87,6198033.0
2009-03-10,23.12,11082850.0
2009-03-11,22.58,9090127.0
2009-03-12,22.5,7443334.0
2009-03-13,22.76,6912694.0
2009-03-16,22.71,5049030.0
2009-03-17,24.2,9942978.0
2009-03-18,24.63,12455870.0
2009-03-19,25.6,10145057.0
2009-03-20,24.64,8117334.0
2009-03-23,25.88,7157776.0
2009-03-24,25.22,8717840.0
2009-03-25,24.86,7776801.0
2009-03-26,26.07,13608676.0
2009-03-27,26.13,9155003.0
2009-03-30,24.98,5688948.0
2009-03-31,25.8,9778381.0
2009-04-01,25.86,10796333.0
2009-04-02,26.16,11863843.0
2009-04-03,26.57,11042310.0
2009-04-06,25.36,10134311.0
2009-04-07,25.1,9231094.0
2009-04-08,25.24,6644492.0
2009-04-09,26.94,7485876.0
2009-04-13,26.4,8614081.0
2009-04-14,27.12,7064722.0
2009-04-15,26.89,9987890.0
2009-04-16,27.49,6777386.0
2009-04-17,28.16,9503129.0
2009-04-20,26.82,6095370.0
2009-04-22,26.92,4921567.0
2009-04-23,28.0,5953652.0
2009-04-24,29.3,10956776.0
2009-04-27,29.51,14622755.0
2009-04-28,29.1,7332334.0
2009-04-29,31.34,7648762.0
2009-04-30,31.15,19632890.0
2009-05-04,31.79,9097218.0
2009-05-05,31.7,18662498.0
2009-05-06,31.47,21245220.0
2009-05-07,29.84,10912919.0
2009-05-08,30.17,8976251.0
2009-05-11,29.47,5919250.0
2009-05-12,29.96,8040119.0
2009-05-13,29.1,6419896.0
2009-05-14,29.14,6086326.0
2009-05-15,28.96,5417322.0
2009-05-18,30.58,9327680.0
2009-05-19,30.26,8090141.0
2009-05-20,30.5,11554705.0
2009-05-21,28.99,9817661.0
2009-05-22,29.74,14412166.0
2009-05-25,29.49,3116454.0
2009-05-26,31.69,15002819.0
2009-05-27,30.3,14979791.0
2009-05-28,32.25,12939300.0
2009-05-29,30.8,16011888.0
2009-06-01,30.77,9561801.0
2009-06-02,30.94,5819139.0
2009-06-03,29.68,10660679.0
2009-06-04,30.25,8409908.0
2009-06-05,29.6,9945981.0
2009-06-08,29.7,6827885.0
2009-06-09,29.26,3960408.0
2009-06-10,29.84,6216574.0
2009-06-12,30.28,7992653.0
2009-06-15,28.9,11138716.0
2009-06-16,28.2,9407519.0
2009-06-17,27.8,13729692.0
2009-06-18,28.3,7351474.0
2009-06-19,27.88,10719452.0
2009-06-22,27.51,6863362.0
2009-06-23,26.89,9338680.0
2009-06-24,27.6,17338504.0
2009-06-25,27.45,9333909.0
2009-06-26,28.81,10120390.0
2009-06-29,29.92,7952657.0
2009-06-30,29.03,6723071.0
2009-07-01,29.9,4117357.0
2009-07-02,29.29,4988112.0
2009-07-03,28.71,2467050.0
2009-07-06,29.08,4527216.0
2009-07-07,27.71,13544264.0
2009-07-08,27.75,8716549.0
2009-07-10,27.7,5153890.0
2009-07-13,28.0,5554224.0
2009-07-14,27.82,10097115.0
2009-07-15,28.55,9131397.0
2009-07-16,28.6,4916240.0
2009-07-17,28.66,5364101.0
2009-07-20,28.66,5257257.0
2009-07-21,27.73,10085645.0
2009-07-22,27.75,9221948.0
2009-07-23,27.5,27539025.0
2009-07-24,29.0,77204116.0
2009-07-27,31.15,39418448.0
2009-07-28,31.7,21363020.0
2009-07-29,31.12,14465487.0
2009-07-30,30.8,12992558.0
2009-07-31,31.4,13754504.0
2009-08-03,31.7,11072341.0
2009-08-04,31.1,7368664.0
2009-08-05,31.79,9971133.0
2009-08-06,32.25,14155613.0
2009-08-07,32.02,18614945.0
2009-08-10,32.37,24493031.0
2009-08-11,31.99,8025698.0
2009-08-12,30.81,39775163.0
2009-08-13,30.89,27680798.0
2009-08-14,30.95,20944023.0
2009-08-17,30.3,8813510.0
2009-08-18,30.29,9807664.0
2009-08-19,31.3,9975623.0
2009-08-20,31.33,8820577.0
2009-08-21,31.49,8107322.0
2009-08-24,32.0,8937229.0
2009-08-25,32.11,3841265.0
2009-08-26,32.79,5551022.0
2009-08-27,32.95,8810854.0
2009-08-28,33.6,9828727.0
2009-08-31,34.7,14647459.0
2009-09-01,33.3,12800546.0
2009-09-02,32.91,11116973.0
2009-09-03,32.7,15341364.0
2009-09-04,32.99,13815818.0
2009-09-08,33.69,6322547.0
2009-09-09,34.23,9583412.0
2009-09-10,34.13,6643752.0
2009-09-11,33.78,9141986.0
2009-09-14,34.42,8052580.0
2009-09-15,34.2,6097074.0
2009-09-16,35.37,6496987.0
2009-09-17,35.2,9718185.0
2009-09-18,35.19,10283251.0
2009-09-21,35.36,7577100.0
2009-09-22,35.38,4345079.0
2009-09-23,34.2,11540137.0
2009-09-24,34.62,11739007.0
2009-09-25,33.98,7433685.0
2009-09-28,34.99,6341880.0
2009-09-29,34.5,10918867.0
2009-09-30,34.1,17734259.0
2009-10-01,34.07,15665417.0
2009-10-02,34.85,9242281.0
2009-10-05,34.71,8601308.0
2009-10-06,34.75,27103179.0
2009-10-07,35.0,11555978.0
2009-10-08,35.02,7564394.0
2009-10-09,35.06,8529209.0
2009-10-13,35.93,8067121.0
2009-10-14,36.4,13484513.0
2009-10-15,37.19,10772219.0
2009-10-16,36.59,10179462.0
2009-10-19,36.6,8259886.0
2009-10-20,35.72,13108390.0
2009-10-21,35.5,10708383.0
2009-10-22,35.69,5351580.0
2009-10-23,34.5,14595051.0
2009-10-26,34.67,11644335.0
2009-10-27,34.83,10004423.0
2009-10-28,33.4,13410713.0
2009-10-29,34.64,10300548.0
2009-10-30,33.5,13070921.0
2009-11-03,34.41,8232864.0
2009-11-04,34.1,9725924.0
2009-11-05,35.09,8776687.0
2009-11-06,34.8,9035878.0
2009-11-09,34.58,14544028.0
2009-11-10,34.76,9316035.0
2009-11-11,34.99,9320832.0
2009-11-12,34.39,10261258.0
2009-11-13,33.91,7613416.0
2009-11-16,35.15,6950214.0
2009-11-17,33.65,24909583.0
2009-11-18,32.65,23128927.0
2009-11-19,32.79,8476841.0
2009-11-23,32.3,11750644.0
2009-11-24,31.98,11344515.0
2009-11-25,31.87,10152475.0
2009-11-26,31.15,6060910.0
2009-11-27,31.6,8988666.0
2009-11-30,31.6,11960354.0
2009-12-01,32.21,12208504.0
2009-12-02,32.15,7355125.0
2009-12-03,32.21,7362732.0
2009-12-04,31.57,13190820.0
2009-12-07,32.6,12400805.0
2009-12-08,32.7,7747082.0
2009-12-09,32.9,12396219.0
2009-12-10,33.15,12211476.0
2009-12-11,33.6,7709490.0
2009-12-14,33.35,4373685.0
2009-12-15,33.51,6791528.0
2009-12-16,33.6,7916118.0
2009-12-17,32.75,12701385.0
2009-12-18,32.89,12647628.0
2009-12-21,32.89,7650284.0
