Date,Close,Volume
2006-08-15,53.45,28499152.0
2006-08-16,53.49,25892510.0
2006-08-17,53.79,16048614.0
2006-08-18,52.51,13930175.0
2006-08-21,51.0,76742546.0
2006-08-22,50.1,20834992.0
2006-08-23,48.4,23777242.0
2006-08-24,49.75,19652799.0
2006-08-25,48.8,12731183.0
2006-08-28,48.65,15449033.0
2006-08-29,47.65,10100046.0
2006-08-30,46.55,18502891.0
2006-08-31,46.8,26845891.0
2006-09-01,48.8,22338166.0
2006-09-04,49.29,13428548.0
2006-09-05,48.5,13634365.0
2006-09-06,47.25,11488775.0
2006-09-08,47.0,9520445.0
2006-09-11,45.7,14042885.0
2006-09-12,46.5,18510969.0
2006-09-13,46.95,23569064.0
2006-09-14,45.6,28371377.0
2006-09-15,45.3,11269381.0
2006-09-18,45.5,8452505.0
2006-09-19,45.79,20981343.0
2006-09-20,44.2,21507757.0
2006-09-21,43.0,20284746.0
2006-09-22,43.0,26440406.0
2006-09-25,45.7,24817388.0
2006-09-26,45.79,16469888.0
2006-09-27,45.8,22473514.0
2006-09-28,47.1,17275084.0
2006-09-29,48.0,32608809.0
2006-10-02,50.3,45601635.0
2006-10-03,50.55,28436315.0
2006-10-04,51.7,48495254.0
2006-10-05,51.47,31283453.0
2006-10-06,51.15,27907686.0
2006-10-09,51.45,17661398.0
2006-10-10,52.35,22627342.0
2006-10-11,50.3,26750442.0
2006-10-13,49.0,35178808.0
2006-10-16,49.5,19681292.0
2006-10-17,49.3,17932412.0
2006-10-18,47.82,30895539.0
2006-10-19,47.48,12159753.0
2006-10-20,47.1,16743268.0
2006-10-23,48.83,16405635.0
2006-10-24,47.9,14079255.0
2006-10-25,46.79,29935403.0
2006-10-26,46.5,14575851.0
2006-10-27,45.9,14515858.0
2006-10-30,44.21,30264127.0
2006-10-31,45.1,18298884.0
2006-11-01,46.21,42669229.0
2006-11-03,47.5,16591945.0
2006-11-06,48.0,22076584.0
2006-11-07,47.7,16771652.0
2006-11-08,47.21,19089528.0
2006-11-09,45.7,26800535.0
2006-11-10,44.9,52181452.0
2006-11-13,45.0,31179738.0
2006-11-14,46.07,31502812.0
2006-11-16,45.72,38741247.0
2006-11-17,45.2,26423832.0
2006-11-21,44.73,21560011.0
2006-11-22,45.5,35300301.0
2006-11-23,48.85,74106454.0
2006-11-24,47.85,19304294.0
2006-11-27,46.6,26335987.0
2006-11-28,48.01,19946703.0
2006-11-29,52.0,79630240.0
2006-11-30,51.4,55404650.0
2006-12-01,50.1,27685197.0
2006-12-04,51.1,31768067.0
2006-12-05,51.9,25440830.0
2006-12-06,52.35,51729741.0
2006-12-07,52.97,28176521.0
2006-12-08,52.4,31521097.0
2006-12-11,52.01,15218837.0
2006-12-12,50.88,32963126.0
2006-12-13,50.14,47299799.0
2006-12-14,50.41,39113961.0
2006-12-15,50.09,30301025.0
2006-12-18,50.5,29460231.0
2006-12-19,50.15,41253230.0
2006-12-20,50.5,37119573.0
2006-12-21,48.8,40285730.0
2006-12-22,48.26,17072279.0
2006-12-26,48.75,29876621.0
2006-12-27,49.98,36674318.0
2006-12-28,51.09,41217687.0
2007-01-02,51.67,22794747.0
2007-01-03,50.1,31980768.0
2007-01-04,50.1,21381840.0
2007-01-05,48.0,42898202.0
2007-01-08,47.7,31763141.0
2007-01-09,47.2,50745899.0
2007-01-10,48.1,42112309.0
2007-01-11,48.0,28195629.0
2007-01-12,48.39,17886546.0
2007-01-15,47.2,20662672.0
2007-01-16,46.9,23738544.0
2007-01-17,46.95,31502583.0
2007-01-18,47.04,22464001.0
2007-01-19,48.5,14185342.0
2007-01-22,48.85,34878532.0
2007-01-23,49.3,23591225.0
2007-01-24,49.7,25689647.0
2007-01-26,50.11,25865089.0
2007-01-29,48.9,21106383.0
2007-01-30,49.0,17233792.0
2007-01-31,50.0,23534086.0
2007-02-01,49.98,25213399.0
2007-02-02,49.43,21218137.0
2007-02-05,49.99,15432830.0
2007-02-06,48.67,30664298.0
2007-02-07,47.78,32004367.0
2007-02-08,48.19,22180723.0
2007-02-09,47.45,27205433.0
2007-02-12,46.7,29367144.0
2007-02-13,48.25,21826222.0
2007-02-14,47.85,56498287.0
2007-02-15,46.97,21909946.0
2007-02-16,46.9,11828808.0
2007-02-21,46.7,25585955.0
2007-02-22,47.45,25428990.0
2007-02-23,47.45,19781130.0
2007-02-26,47.98,25595054.0
2007-02-27,45.5,51897400.0
2007-02-28,45.0,42671890.0
2007-03-01,45.16,25388323.0
2007-03-02,44.15,39284022.0
2007-03-05,42.0,32011802.0
2007-03-06,44.19,28735222.0
2007-03-07,44.1,23965141.0
2007-03-08,44.5,11984124.0
2007-03-09,45.95,21270210.0
2007-03-12,45.0,14179637.0
2007-03-13,43.8,39964995.0
2007-03-14,44.25,29240939.0
2007-03-15,44.2,29040963.0
2007-03-16,43.81,26661649.0
2007-03-19,45.0,25598449.0
2007-03-20,46.0,25501767.0
2007-03-21,46.25,35541868.0
2007-03-22,45.3,25134647.0
2007-03-23,44.95,26266160.0
2007-03-26,45.49,9504251.0
2007-03-27,45.11,12174135.0
2007-03-28,44.65,26916156.0
2007-03-29,45.84,29152045.0
2007-03-30,45.9,19195921.0
2007-04-02,45.0,20816618.0
2007-04-03,45.5,24306677.0
2007-04-04,45.6,15955690.0
2007-04-05,45.5,10031474.0
2007-04-09,44.98,8761327.0
2007-04-10,45.4,11076379.0
2007-04-11,44.5,26646513.0
2007-04-12,46.0,12507954.0
2007-04-13,45.4,19321500.0
2007-04-16,45.0,29204803.0
2007-04-17,44.3,29840702.0
2007-04-18,44.7,74953462.0
2007-04-19,44.8,68765972.0
2007-04-20,45.5,62438089.0
2007-04-23,45.49,18032940.0
2007-04-24,46.15,19073868.0
2007-04-25,46.69,41371912.0
2007-04-26,46.36,19666173.0
2007-04-27,46.4,21749422.0
2007-04-30,45.6,22721555.0
2007-05-02,46.04,34770122.0
2007-05-03,46.95,25925712.0
2007-05-04,47.26,22151256.0
2007-05-07,47.2,7736774.0
2007-05-08,47.29,17437013.0
2007-05-09,48.33,24936152.0
2007-05-10,48.05,35405420.0
2007-05-11,49.21,32806528.0
2007-05-14,49.25,27901418.0
2007-05-15,48.2,28649228.0
2007-05-16,49.29,25576312.0
2007-05-17,49.2,27646849.0
2007-05-18,49.42,22490952.0
2007-05-21,50.25,67038729.0
2007-05-22,51.51,61220940.0
2007-05-23,51.81,53141991.0
2007-05-24,50.9,41695201.0
2007-05-25,52.2,28441636.0
2007-05-28,52.7,20995680.0
2007-05-29,52.89,38133959.0
2007-05-30,52.8,43729186.0
2007-05-31,51.35,27678485.0
2007-06-01,53.1,50149863.0
2007-06-04,52.11,32878049.0
2007-06-05,51.9,28733238.0
2007-06-06,50.8,39424775.0
2007-06-08,51.78,20140825.0
2007-06-11,52.98,40770986.0
2007-06-12,51.2,25287867.0
2007-06-13,52.9,51288632.0
2007-06-14,53.05,23688733.0
2007-06-15,53.88,39469316.0
2007-06-18,55.41,80885450.0
2007-06-19,56.75,53103039.0
2007-06-20,58.0,83739805.0
2007-06-21,58.15,31616597.0
2007-06-22,57.3,31261452.0
2007-06-25,56.65,58735389.0
2007-06-26,57.05,39209178.0
2007-06-27,57.0,55707276.0
2007-06-28,57.9,33392000.0
2007-06-29,58.0,22798717.0
2007-07-02,58.0,27896459.0
2007-07-03,56.29,30435708.0
2007-07-04,55.89,16066153.0
2007-07-05,56.65,34271633.0
2007-07-06,57.17,22133264.0
2007-07-10,56.0,31912358.0
2007-07-11,56.65,17104029.0
2007-07-12,56.99,23433135.0
2007-07-13,56.58,19368325.0
2007-07-16,56.49,40790378.0
2007-07-17,56.7,26180994.0
2007-07-18,56.51,15925434.0
2007-07-19,55.5,32486318.0
2007-07-20,53.69,17722574.0
2007-07-23,53.8,18393426.0
2007-07-24,51.0,33559297.0
2007-07-25,52.83,47545970.0
2007-07-26,50.29,49304444.0
2007-07-27,49.3,29246472.0
2007-07-30,51.0,17049781.0
2007-07-31,49.75,27398947.0
2007-08-01,49.5,26532735.0
2007-08-02,50.05,42896457.0
2007-08-03,49.39,39829776.0
2007-08-06,50.99,62884196.0
2007-08-07,50.4,21051187.0
2007-08-08,52.15,46894269.0
2007-08-09,50.6,32141092.0
2007-08-10,49.95,32547344.0
2007-08-13,49.4,35021354.0
2007-08-14,44.91,56842544.0
2007-08-15,43.89,108314024.0
2007-08-16,46.0,71034894.0
2007-08-17,47.5,37209755.0
2007-08-20,24.4,58977249.0
2007-08-21,24.34,28511020.0
2007-08-22,24.5,35000780.0
2007-08-23,23.79,20045874.0
2007-08-24,25.51,27137212.0
2007-08-27,24.71,13821023.0
2007-08-28,24.1,19100383.0
2007-08-29,25.58,24872408.0
2007-08-30,24.5,23992426.0
2007-08-31,25.39,33020211.0
2007-09-03,25.45,7113730.0
2007-09-04,25.15,16583628.0
2007-09-05,24.22,11456343.0
2007-09-06,25.09,16929719.0
2007-09-10,23.7,19992470.0
2007-09-11,24.9,21772290.0
2007-09-12,25.6,37558340.0
2007-09-13,25.45,11161268.0
2007-09-14,25.7,12681721.0
2007-09-17,25.01,24237931.0
2007-09-18,25.9,30296316.0
2007-09-19,25.57,24259012.0
2007-09-20,25.49,16312232.0
2007-09-21,26.2,13127141.0
2007-09-24,26.71,16712122.0
2007-09-25,26.65,18143358.0
2007-09-26,27.12,27748818.0
2007-09-27,27.17,23547580.0
2007-09-28,26.9,21485279.0
2007-10-01,27.45,41354401.0
2007-10-02,27.0,17186948.0
2007-10-03,26.98,34171682.0
2007-10-04,26.87,17256957.0
2007-10-05,27.3,30067457.0
2007-10-08,27.45,15605406.0
2007-10-09,27.5,40652738.0
2007-10-10,26.9,26630820.0
2007-10-11,26.48,32448633.0
2007-10-15,26.1,30051485.0
2007-10-16,25.88,16187429.0
2007-10-17,26.63,29422573.0
2007-10-18,26.85,16255329.0
2007-10-19,25.3,22181937.0
2007-10-22,26.0,18545670.0
2007-10-23,26.45,27098265.0
2007-10-24,26.41,26653655.0
2007-10-25,25.72,14798572.0
2007-10-26,26.05,13138733.0
2007-10-29,25.75,19132380.0
2007-10-30,26.6,25851595.0
2007-10-31,26.85,40682145.0
2007-11-01,26.0,36159695.0
2007-11-05,26.95,37886829.0
2007-11-06,27.45,32998345.0
2007-11-07,27.2,22208248.0
2007-11-08,26.02,34091942.0
2007-11-09,25.9,75254294.0
2007-11-12,25.7,16759577.0
2007-11-13,26.4,20303083.0
2007-11-14,27.29,30721429.0
2007-11-16,27.37,26845943.0
2007-11-19,25.95,17693098.0
2007-11-21,25.75,23862256.0
2007-11-22,25.16,5307190.0
2007-11-23,24.9,29493241.0
2007-11-26,22.8,56942622.0
2007-11-27,23.6,19808403.0
2007-11-28,24.66,17520453.0
2007-11-29,24.05,21648476.0
2007-11-30,25.0,27402687.0
2007-12-03,25.45,24420203.0
2007-12-04,26.0,15899267.0
2007-12-05,26.62,26989683.0
2007-12-06,26.64,29879788.0
2007-12-07,25.89,21616578.0
2007-12-10,24.55,28876406.0
2007-12-11,23.54,59325261.0
2007-12-12,23.26,39968430.0
2007-12-13,24.29,30968885.0
2007-12-14,23.45,26273052.0
2007-12-17,23.01,27115952.0
2007-12-18,23.39,28616853.0
2007-12-19,23.2,23542825.0
2007-12-20,22.58,16237035.0
2007-12-21,23.68,23609975.0
2007-12-26,24.49,17465494.0
2007-12-27,24.4,9763153.0
2007-12-28,23.93,12549191.0
2008-01-02,23.3,15613416.0
2008-01-03,23.1,15721601.0
2008-01-04,22.86,16348282.0
2008-01-07,23.15,17850435.0
2008-01-08,23.17,12203895.0
2008-01-09,23.8,18714180.0
2008-01-10,23.3,20046736.0
2008-01-11,22.83,10795217.0
2008-01-14,22.93,15358968.0
2008-01-15,22.45,14103911.0
2008-01-16,23.0,30595264.0
2008-01-17,22.4,26611952.0
2008-01-18,23.52,42808093.0
2008-01-21,21.8,17139911.0
2008-01-22,21.69,36088463.0
2008-01-23,20.64,21227549.0
2008-01-24,20.99,30193519.0
2008-01-28,22.0,19134432.0
2008-01-29,23.0,41508104.0
2008-01-30,22.9,27435325.0
2008-01-31,21.9,18009700.0
2008-02-01,22.85,15874360.0
2008-02-06,21.84,17496066.0
2008-02-07,22.0,16419042.0
2008-02-08,22.05,15346488.0
2008-02-11,23.0,17852184.0
2008-02-12,23.7,41886259.0
2008-02-13,24.4,61014560.0
2008-02-14,23.4,27074775.0
2008-02-15,23.4,11353587.0
2008-02-18,23.98,12268566.0
2008-02-19,24.01,28631238.0
2008-02-20,24.6,41390160.0
2008-02-21,25.05,39078649.0
2008-02-22,26.4,51208340.0
2008-02-25,27.3,55360811.0
2008-02-26,26.94,30776498.0
2008-02-27,26.2,36182756.0
2008-02-28,25.3,28155021.0
2008-02-29,24.87,53443416.0
2008-03-03,26.7,33827618.0
2008-03-04,27.29,25591287.0
2008-03-05,27.31,35847485.0
2008-03-06,26.15,21042309.0
2008-03-07,25.72,25066605.0
2008-03-10,25.05,34184827.0
2008-03-11,27.17,27248633.0
2008-03-12,27.15,37047475.0
2008-03-13,27.8,42264524.0
2008-03-14,27.52,25239686.0
2008-03-17,27.01,24855016.0
2008-03-18,27.43,66452312.0
2008-03-19,27.0,45282386.0
2008-03-20,27.2,58403294.0
2008-03-24,27.05,72009865.0
2008-03-25,26.8,24737655.0
2008-03-26,26.0,17824113.0
2008-03-27,26.15,18587120.0
2008-03-28,26.4,14416506.0
2008-03-31,26.8,27499902.0
2008-04-01,27.45,28412122.0
2008-04-02,28.55,68305813.0
2008-04-03,28.59,38091738.0
2008-04-04,28.5,35299101.0
2008-04-07,27.2,38358094.0
2008-04-08,27.0,37000156.0
2008-04-09,26.0,56232102.0
2008-04-10,25.49,35935662.0
2008-04-11,25.65,17649140.0
2008-04-14,25.58,12979764.0
2008-04-15,24.9,19361600.0
2008-04-16,24.7,45984679.0
2008-04-17,25.25,16774444.0
2008-04-18,25.3,39954830.0
2008-04-22,24.9,24699203.0
2008-04-23,24.5,39529415.0
2008-04-24,25.0,20702925.0
2008-04-25,24.5,33320036.0
2008-04-28,23.95,36926183.0
2008-04-29,23.95,38397875.0
2008-04-30,25.0,61151342.0
2008-05-02,25.9,42804911.0
2008-05-05,25.5,62778759.0
2008-05-06,25.19,48103424.0
2008-05-07,24.7,29519389.0
2008-05-08,24.91,20161579.0
2008-05-09,25.0,17121948.0
2008-05-12,25.26,15816961.0
2008-05-13,25.77,51174290.0
2008-05-14,25.32,38762482.0
2008-05-15,25.6,18721209.0
2008-05-16,26.0,49103195.0
2008-05-19,26.6,37562226.0
2008-05-20,26.55,27096305.0
2008-05-21,26.4,17518449.0
2008-05-23,26.05,15056949.0
2008-05-26,25.8,14980145.0
2008-05-27,25.1,29122210.0
2008-05-28,26.31,35425513.0
2008-05-29,25.7,24275714.0
2008-05-30,29.49,92527128.0
2008-06-02,30.7,76840865.0
2008-06-03,30.6,62684491.0
2008-06-04,30.4,56190321.0
2008-06-05,30.95,52452652.0
2008-06-06,30.25,38358204.0
2008-06-09,29.89,52387191.0
2008-06-10,29.5,30825926.0
2008-06-11,30.28,81396100.0
2008-06-12,30.59,58705961.0
2008-06-13,29.7,24911931.0
2008-06-16,29.9,22865553.0
2008-06-17,30.05,30921747.0
2008-06-18,28.81,33718489.0
2008-06-19,29.0,21451791.0
2008-06-20,27.35,28385025.0
2008-06-23,27.6,33452707.0
2008-06-24,28.3,27724837.0
2008-06-25,29.5,41149821.0
2008-06-26,28.6,30647472.0
2008-06-27,29.9,32701464.0
2008-06-30,29.6,22753874.0
2008-07-01,28.25,43513488.0
2008-07-02,27.5,21332561.0
2008-07-03,27.01,33024223.0
2008-07-04,26.8,14096767.0
2008-07-07,26.68,20153282.0
2008-07-08,27.25,24278066.0
2008-07-10,28.89,43057156.0
2008-07-11,29.35,38616177.0
2008-07-14,29.69,30384162.0
2008-07-15,31.18,48769873.0
2008-07-16,31.2,59353176.0
2008-07-17,29.84,41870495.0
2008-07-18,29.95,55432745.0
2008-07-21,30.17,69500540.0
2008-07-22,29.9,30408251.0
2008-07-23,30.2,67299733.0
2008-07-24,29.61,36634230.0
2008-07-25,29.5,46776180.0
2008-07-28,29.97,47115995.0
2008-07-29,30.42,37666025.0
2008-07-30,30.18,44269764.0
2008-07-31,30.4,42038217.0
2008-08-01,30.0,21705093.0
2008-08-04,30.15,37017959.0
2008-08-05,31.25,55334609.0
2008-08-06,30.5,49023427.0
2008-08-07,29.54,34079851.0
2008-08-08,29.65,24000518.0
2008-08-11,28.3,28729359.0
2008-08-12,27.8,21999812.0
2008-08-13,27.6,68832036.0
2008-08-14,28.15,22425187.0
2008-08-15,27.49,53980284.0
2008-08-18,28.0,64994688.0
2008-08-19,28.25,33052479.0
2008-08-20,28.55,28626883.0
2008-08-21,29.4,130594632.0
2008-08-22,29.95,40876473.0
2008-08-25,29.8,34771753.0
2008-08-26,29.34,34994266.0
2008-08-27,30.25,56032745.0
2008-08-28,30.05,32697758.0
2008-08-29,29.5,48656512.0
2008-09-01,29.89,15512371.0
2008-09-02,30.0,36191825.0
2008-09-03,29.3,29837166.0
2008-09-04,28.45,30202906.0
2008-09-05,28.65,35766937.0
2008-09-08,28.58,34305410.0
2008-09-09,27.37,48562363.0
2008-09-10,26.57,46718086.0
2008-09-11,26.64,43920455.0
2008-09-12,27.02,29687719.0
2008-09-15,25.23,67611283.0
2008-09-16,24.08,75564380.0
2008-09-17,22.36,64189054.0
2008-09-18,23.4,44991637.0
2008-09-19,26.8,55504260.0
2008-09-22,26.7,37195880.0
2008-09-23,25.75,34689776.0
2008-09-24,24.9,36245514.0
2008-09-25,26.37,47382634.0
2008-09-26,27.5,19966568.0
2008-09-29,26.7,25144204.0
2008-09-30,28.3,40186348.0
2008-10-01,27.4,40286797.0
2008-10-02,26.56,45359246.0
2008-10-03,27.0,27471867.0
2008-10-06,25.75,28987785.0
2008-10-07,24.79,38522738.0
2008-10-08,23.5,76344296.0
2008-10-09,23.9,48040521.0
2008-10-10,22.5,38025590.0
2008-10-13,24.6,41823904.0
2008-10-14,25.45,32789811.0
2008-10-15,24.23,37020103.0
2008-10-16,24.0,46611339.0
2008-10-17,23.4,21587707.0
2008-10-20,23.9,39166964.0
2008-10-21,23.5,20689391.0
2008-10-22,21.5,32438609.0
2008-10-23,20.46,41139627.0
2008-10-24,19.9,36090384.0
2008-10-27,19.64,21698294.0
2008-10-28,22.0,34724027.0
2008-10-29,23.12,48498947.0
2008-10-30,26.29,58601395.0
2008-10-31,26.25,38155354.0
2008-11-03,26.0,24969938.0
2008-11-04,26.15,31955581.0
2008-11-05,24.84,27482143.0
2008-11-06,24.58,34600480.0
2008-11-07,24.64,22212664.0
2008-11-10,24.16,27796420.0
2008-11-11,26.7,39921213.0
2008-11-12,22.68,70001210.0
2008-11-13,25.25,49609628.0
2008-11-14,25.79,27491639.0
2008-11-17,26.5,28802129.0
2008-11-18,26.75,43109355.0
2008-11-19,26.9,38296292.0
2008-11-21,26.1,27149938.0
2008-11-24,26.0,26248116.0
2008-11-25,26.3,18968382.0
2008-11-26,27.7,24285043.0
2008-11-27,27.11,21872093.0
2008-11-28,27.0,45989351.0
2008-12-01,26.65,38167593.0
2008-12-02,26.75,21256392.0
2008-12-03,26.67,34009884.0
2008-12-04,27.28,26255414.0
2008-12-05,28.65,30483822.0
2008-12-08,29.5,39303938.0
2008-12-09,29.24,33134482.0
2008-12-10,28.05,39125731.0
2008-12-11,27.01,25739715.0
2008-12-12,28.36,21621828.0
2008-12-15,27.6,22350617.0
2008-12-16,27.8,22182306.0
2008-12-17,27.36,63378381.0
2008-12-18,28.65,28594801.0
2008-12-19,28.37,40023592.0
2008-12-22,27.31,19236215.0
2008-12-23,25.84,17657101.0
2008-12-26,25.99,11969633.0
2008-12-29,25.4,12643130.0
2008-12-30,25.89,30368167.0
2009-01-02,27.14,16566803.0
2009-01-05,27.19,24691552.0
2009-01-06,26.24,25507710.0
2009-01-07,26.28,37387851.0
2009-01-08,26.21,22537526.0
2009-01-09,25.9,28667384.0
2009-01-12,26.3,24343707.0
2009-01-13,27.03,27517708.0
2009-01-14,26.3,46404138.0
2009-01-15,27.67,27832200.0
2009-01-16,28.06,41613277.0
2009-01-19,27.13,12478039.0
2009-01-20,26.24,18715364.0
2009-01-21,26.65,36983241.0
2009-01-22,26.3,18386272.0
2009-01-23,26.4,16644138.0
2009-01-26,26.5,17718563.0
2009-01-27,26.15,14143687.0
2009-01-28,26.27,14857751.0
2009-01-29,26.31,11831070.0
2009-01-30,26.16,37556056.0
2009-02-02,25.5,17815464.0
2009-02-03,25.45,21650619.0
2009-02-04,25.44,28287686.0
2009-02-05,26.3,16386704.0
2009-02-06,26.75,14709991.0
2009-02-09,26.8,19522904.0
2009-02-10,27.37,26745379.0
2009-02-11,27.5,20215148.0
2009-02-12,26.8,14398468.0
2009-02-13,27.2,11538129.0
2009-02-16,27.2,44734176.0
2009-02-17,26.3,24628512.0
2009-02-18,26.57,24045572.0
2009-02-19,26.2,13919023.0
2009-02-20,26.5,18968780.0
2009-02-25,25.35,24654596.0
2009-02-26,25.7,40000743.0
2009-02-27,26.2,24213765.0
2009-03-02,25.24,29523629.0
2009-03-03,24.76,18652454.0
2009-03-04,25.06,20784072.0
2009-03-05,24.55,9876866.0
2009-03-06,24.49,13433527.0
2009-03-09,24.65,11901818.0
2009-03-10,25.9,19017812.0
2009-03-11,24.6,27966977.0
2009-03-12,24.44,20345620.0
2009-03-13,24.71,8420253.0
2009-03-16,24.07,24299343.0
2009-03-17,25.0,18376691.0
2009-03-18,25.69,27590878.0
2009-03-19,24.94,33108838.0
2009-03-20,24.44,27780627.0
2009-03-23,24.29,36039333.0
2009-03-24,24.24,51798525.0
2009-03-25,24.5,25447707.0
2009-03-26,25.51,22659953.0
2009-03-27,25.14,16782729.0
2009-03-30,25.55,30195733.0
2009-03-31,25.92,29844182.0
2009-04-01,26.68,18615881.0
2009-04-02,27.46,32330206.0
2009-04-03,27.89,25733514.0
2009-04-06,27.83,25140015.0
2009-04-07,27.49,23790397.0
2009-04-08,28.2,15525339.0
2009-04-09,27.9,40140388.0
2009-04-13,28.15,33993315.0
2009-04-14,27.5,35815068.0
2009-04-15,28.11,24659085.0
2009-04-16,28.75,36200372.0
2009-04-17,28.6,20971459.0
2009-04-20,27.9,19517375.0
2009-04-22,28.0,38505909.0
2009-04-23,28.4,16242743.0
2009-04-24,28.01,22996027.0
2009-04-27,27.4,21770321.0
2009-04-28,28.75,25630569.0
2009-04-29,29.69,27078344.0
2009-04-30,28.8,31153071.0
2009-05-04,29.49,52608272.0
2009-05-05,27.6,27276193.0
2009-05-06,27.6,75786494.0
2009-05-07,27.1,18733845.0
2009-05-08,27.42,25283344.0
2009-05-11,27.04,21103417.0
2009-05-12,26.35,30112952.0
2009-05-13,25.3,43009401.0
2009-05-14,26.3,37914614.0
2009-05-15,25.8,28879555.0
2009-05-18,26.17,22392351.0
2009-05-19,25.85,26434174.0
2009-05-20,25.85,33378804.0
2009-05-21,25.3,24712944.0
2009-05-22,25.28,20792084.0
2009-05-25,25.25,9894480.0
2009-05-26,25.42,20526551.0
2009-05-27,25.5,36210142.0
2009-05-28,25.53,23257883.0
2009-05-29,26.84,54907128.0
2009-06-01,26.45,27528000.0
2009-06-02,25.8,26481799.0
2009-06-03,25.5,24694098.0
2009-06-04,25.89,17790611.0
2009-06-05,25.63,15912376.0
2009-06-08,25.37,25533150.0
2009-06-09,25.5,19360294.0
2009-06-10,25.9,29683615.0
2009-06-12,26.78,34976222.0
2009-06-15,26.0,22870241.0
2009-06-16,25.8,35900135.0
2009-06-17,27.0,67247872.0
2009-06-18,27.25,53223087.0
2009-06-19,28.99,108092601.0
2009-06-22,29.32,99745869.0
2009-06-23,28.69,70415255.0
2009-06-24,27.85,49858441.0
2009-06-25,27.85,42640275.0
2009-06-26,27.87,21232288.0
2009-06-29,28.75,36513321.0
2009-06-30,28.65,30492511.0
2009-07-01,28.55,25912030.0
2009-07-02,28.35,21419127.0
2009-07-03,28.32,6746674.0
2009-07-06,29.1,32330258.0
2009-07-07,29.1,28897559.0
2009-07-08,28.75,26677279.0
2009-07-10,28.86,9757818.0
2009-07-13,28.87,15329330.0
2009-07-14,28.14,39467149.0
2009-07-15,28.6,38673967.0
2009-07-16,28.7,18075502.0
2009-07-17,29.08,16760784.0
2009-07-20,29.18,20515945.0
2009-07-21,29.14,18828935.0
2009-07-22,28.6,27210667.0
2009-07-23,28.55,30366937.0
2009-07-24,28.41,24504182.0
2009-07-27,28.3,18450306.0
2009-07-28,27.95,22975801.0
2009-07-29,28.19,18366848.0
2009-07-30,28.5,29326104.0
2009-07-31,28.7,18281526.0
2009-08-03,28.5,18885222.0
2009-08-04,28.75,18580379.0
2009-08-05,29.4,30380383.0
2009-08-06,30.8,68988109.0
2009-08-07,29.91,51404589.0
2009-08-10,29.42,31216014.0
2009-08-11,28.38,33097448.0
2009-08-12,27.7,60402951.0
2009-08-13,27.88,39827490.0
2009-08-14,27.67,32392424.0
2009-08-17,26.72,25366318.0
2009-08-18,27.55,17834368.0
2009-08-19,26.64,44123533.0
2009-08-20,27.29,42749503.0
2009-08-21,26.97,22073843.0
2009-08-24,27.28,18382900.0
2009-08-25,26.93,15917143.0
2009-08-26,27.25,17915259.0
2009-08-27,28.75,69400497.0
2009-08-28,28.2,30038593.0
2009-08-31,27.55,33363196.0
2009-09-01,27.23,26951178.0
2009-09-02,27.01,17711892.0
2009-09-03,27.48,17043328.0
2009-09-04,27.85,12680917.0
2009-09-08,28.3,26106556.0
2009-09-09,28.1,25160719.0
2009-09-10,28.6,22824048.0
2009-09-11,28.48,26991128.0
2009-09-14,28.69,21899369.0
2009-09-15,28.4,18137352.0
2009-09-16,28.7,20634210.0
2009-09-17,28.76,24677645.0
2009-09-18,28.7,29482912.0
2009-09-21,27.85,65728031.0
2009-09-22,27.91,40534185.0
2009-09-23,27.77,30385717.0
2009-09-24,27.39,19920801.0
2009-09-25,27.26,23236520.0
2009-09-28,27.2,27479606.0
2009-09-29,27.07,28856517.0
2009-09-30,27.6,46287331.0
2009-10-01,26.93,24567147.0
2009-10-02,27.4,32258746.0
2009-10-05,28.0,42027755.0
2009-10-06,27.89,44558229.0
2009-10-07,28.18,27591334.0
2009-10-08,28.15,21070403.0
2009-10-09,28.1,11845522.0
2009-10-13,28.23,17941483.0
2009-10-14,28.52,36877170.0
2009-10-15,28.69,17109023.0
2009-10-16,28.1,25995768.0
2009-10-19,28.13,16552639.0
2009-10-20,27.6,42299035.0
2009-10-21,27.0,33547147.0
2009-10-22,27.16,18623359.0
2009-10-23,26.62,26950480.0
2009-10-26,26.15,32721650.0
2009-10-27,25.65,17402947.0
2009-10-28,24.75,27049614.0
2009-10-29,25.59,18087274.0
2009-10-30,24.91,29244512.0
2009-11-03,25.15,15525759.0
2009-11-04,26.5,34509671.0
2009-11-05,26.7,30211517.0
2009-11-06,27.1,51555831.0
2009-11-09,27.92,39280358.0
2009-11-10,27.88,16501281.0
2009-11-11,27.8,24138546.0
2009-11-12,27.2,20356496.0
2009-11-13,27.87,16893044.0
2009-11-16,27.95,19955871.0
2009-11-17,27.94,22171223.0
2009-11-18,27.8,16229246.0
2009-11-19,27.59,18222177.0
2009-11-23,27.66,13318762.0
2009-11-24,27.93,14554991.0
2009-11-25,28.7,57139164.0
2009-11-26,29.4,102515144.0
2009-11-27,29.95,45796529.0
2009-11-30,29.0,50888795.0
2009-12-01,30.78,69075160.0
2009-12-02,32.8,84787037.0
2009-12-03,33.32,96352118.0
2009-12-04,33.34,66911603.0
2009-12-07,33.75,38932650.0
2009-12-08,34.7,62889472.0
2009-12-09,36.1,115377731.0
2009-12-10,38.75,144077934.0
2009-12-11,38.17,105821040.0
2009-12-14,35.79,89560617.0
