Date,Close,Volume
2011-01-21,22.58,133640431.0
2011-01-24,22.5,90105343.0
2011-01-26,22.08,182743016.0
2011-01-27,21.7,153947526.0
2011-01-28,21.0,183126203.0
2011-01-31,21.35,130415349.0
2011-02-01,22.3,121390610.0
2011-02-02,22.25,174362546.0
2011-02-03,22.9,140317273.0
2011-02-04,22.4,136140625.0
2011-02-07,22.5,69206874.0
2011-02-08,22.69,123951558.0
2011-02-09,21.95,160234761.0
2011-02-10,22.65,132907011.0
2011-02-11,22.9,153486360.0
2011-02-14,23.07,120579062.0
2011-02-15,22.95,97618735.0
2011-02-16,23.29,137246507.0
2011-02-17,23.66,136533229.0
2011-02-18,24.03,145090059.0
2011-02-21,23.4,64568354.0
2011-02-22,22.73,200519570.0
2011-02-23,22.46,177399298.0
2011-02-24,22.08,153325560.0
2011-02-25,21.85,131510202.0
2011-02-28,21.99,99871693.0
2011-03-01,21.62,133404549.0
2011-03-02,21.75,103128505.0
2011-03-03,22.75,267540384.0
2011-03-04,22.25,250467360.0
2011-03-09,22.0,124601311.0
2011-03-10,21.5,120929078.0
2011-03-11,21.04,282632347.0
2011-03-14,21.82,202233304.0
2011-03-15,22.13,205487665.0
2011-03-16,21.42,178505354.0
2011-03-17,21.33,118979660.0
2011-03-18,21.3,209697896.0
2011-03-21,20.25,380904132.0
2011-03-22,20.14,199780637.0
2011-03-23,20.28,197633670.0
2011-03-24,20.2,123663520.0
2011-03-25,20.05,115607155.0
2011-03-28,19.99,88204165.0
2011-03-29,20.06,78490970.0
2011-03-30,20.0,92813742.0
2011-03-31,20.19,102891502.0
2011-04-01,20.05,90524520.0
2011-04-04,20.04,62312567.0
2011-04-05,19.88,119062019.0
2011-04-06,19.5,164990091.0
2011-04-07,19.92,174348490.0
2011-04-08,20.0,175572213.0
2011-04-11,20.09,167142832.0
2011-04-12,19.37,305671175.0
2011-04-13,18.91,432036276.0
2011-04-14,18.98,306512296.0
2011-04-15,19.2,379598897.0
2011-04-18,18.56,220901799.0
2011-04-19,18.56,201965849.0
2011-04-20,18.89,154225918.0
2011-04-25,18.77,71301877.0
2011-04-26,19.05,116116763.0
2011-04-27,18.78,131358867.0
2011-04-28,18.4,162313479.0
2011-04-29,18.9,153448301.0
2011-05-02,18.49,168210368.0
2011-05-03,17.9,140805073.0
2011-05-04,17.72,176363339.0
2011-05-05,16.95,238127367.0
2011-05-06,17.12,132972932.0
2011-05-09,17.11,93876673.0
2011-05-10,17.12,114691522.0
2011-05-11,16.89,149274598.0
2011-05-12,16.95,91613868.0
2011-05-13,16.7,104809484.0
2011-05-16,16.45,105660461.0
2011-05-17,16.68,105021181.0
2011-05-18,16.58,161633086.0
2011-05-19,16.57,92389659.0
2011-05-20,16.35,105662410.0
2011-05-23,16.42,86620703.0
2011-05-24,16.7,111657769.0
2011-05-25,17.06,129890986.0
2011-05-26,17.08,100845848.0
2011-05-27,17.15,87947920.0
2011-05-30,17.03,32159027.0
2011-05-31,17.31,84495627.0
2011-06-01,16.81,103260388.0
2011-06-02,16.87,98085163.0
2011-06-03,16.8,119194296.0
2011-06-06,16.33,97337369.0
2011-06-07,16.54,107999620.0
2011-06-08,16.37,76034716.0
2011-06-09,16.63,121540643.0
2011-06-10,16.35,61301582.0
2011-06-13,16.17,61459742.0
2011-06-14,16.3,86507689.0
2011-06-15,16.2,112871251.0
2011-06-16,15.94,88790862.0
2011-06-17,15.7,114245763.0
2011-06-20,15.6,69074364.0
2011-06-21,15.62,70418945.0
2011-06-22,15.57,61391742.0
2011-06-24,15.42,64771531.0
2011-06-27,15.41,61676695.0
2011-06-28,15.69,72168736.0
2011-06-29,16.18,104315839.0
2011-06-30,16.3,73177747.0
2011-07-01,16.69,128934775.0
2011-07-04,17.12,64328819.0
2011-07-05,16.73,96704271.0
2011-07-06,16.64,109678821.0
2011-07-07,16.6,100433332.0
2011-07-08,16.34,65690163.0
2011-07-11,15.92,84189719.0
2011-07-12,15.38,127674068.0
2011-07-13,15.4,83035018.0
2011-07-14,15.1,91222151.0
2011-07-15,14.62,92894403.0
2011-07-18,14.4,77188357.0
2011-07-19,14.39,106258300.0
2011-07-20,14.35,82371487.0
2011-07-21,14.93,79593277.0
2011-07-22,14.68,75953102.0
2011-07-25,14.45,65028476.0
2011-07-26,14.0,107501331.0
2011-07-27,14.09,117524646.0
2011-07-28,14.23,56082370.0
2011-07-29,14.02,107266976.0
2011-08-01,13.99,66231658.0
2011-08-02,13.4,84482942.0
2011-08-03,13.17,128119725.0
2011-08-04,12.2,159026485.0
2011-08-05,12.31,171806179.0
2011-08-08,10.98,162457448.0
2011-08-09,11.33,152875800.0
2011-08-10,11.4,148313286.0
2011-08-11,12.58,208034628.0
2011-08-12,13.18,229944245.0
2011-08-15,13.35,181809232.0
2011-08-16,12.75,128698163.0
2011-08-17,13.05,157413786.0
2011-08-18,12.6,107674095.0
2011-08-19,12.57,146704138.0
2011-08-22,12.7,99270446.0
2011-08-23,13.46,136091284.0
2011-08-24,13.35,141428785.0
2011-08-25,12.94,107092262.0
2011-08-26,13.15,111547872.0
2011-08-29,13.55,105293025.0
2011-08-30,13.57,91808780.0
2011-08-31,13.6,179430181.0
2011-09-01,13.67,153814631.0
2011-09-02,13.4,147631577.0
2011-09-05,13.1,61884233.0
2011-09-06,13.49,120832621.0
2011-09-08,14.11,191202239.0
2011-09-09,13.95,148492030.0
2011-09-12,13.8,131340576.0
2011-09-13,13.82,64523470.0
2011-09-14,14.36,219345698.0
2011-09-15,14.46,99468378.0
2011-09-16,14.75,118491190.0
2011-09-19,15.05,110514125.0
2011-09-20,14.52,131387558.0
2011-09-21,14.52,119467643.0
2011-09-22,13.95,150668933.0
2011-09-23,13.84,103065009.0
2011-09-26,14.35,92430119.0
2011-09-27,14.25,113788686.0
2011-09-28,13.88,127584916.0
2011-09-29,13.67,117949441.0
2011-09-30,13.35,130630712.0
2011-10-03,12.86,141635182.0
2011-10-04,12.8,116186166.0
2011-10-05,12.73,117049516.0
2011-10-06,13.14,91008799.0
2011-10-07,12.85,100255020.0
2011-10-10,13.48,106392316.0
2011-10-11,13.85,107374217.0
2011-10-13,13.96,119782390.0
2011-10-14,14.1,76397111.0
2011-10-17,13.47,83646144.0
2011-10-18,13.89,101825448.0
2011-10-19,13.63,100169690.0
2011-10-20,13.25,98020527.0
2011-10-21,13.75,70896898.0
2011-10-24,14.31,168411116.0
2011-10-25,14.01,109048607.0
2011-10-26,14.3,97500487.0
2011-10-27,15.39,226876683.0
2011-10-28,15.7,180011262.0
2011-10-31,15.45,130159420.0
2011-11-01,15.12,148760512.0
2011-11-03,15.4,139575947.0
2011-11-04,15.63,131004606.0
2011-11-07,15.7,74333137.0
2011-11-08,15.6,117230444.0
2011-11-09,15.2,129699470.0
2011-11-10,15.12,118378846.0
2011-11-11,15.51,111809415.0
2011-11-14,15.15,71772687.0
2011-11-16,15.14,105548920.0
2011-11-17,14.45,160145163.0
2011-11-18,14.24,85212152.0
2011-11-21,13.9,127245462.0
2011-11-22,13.78,98250226.0
2011-11-23,13.52,77483568.0
2011-11-24,13.37,51638532.0
2011-11-25,13.24,70609417.0
2011-11-28,13.5,97329821.0
2011-11-29,12.95,135446551.0
2011-11-30,13.5,187115388.0
2011-12-01,13.85,100387850.0
2011-12-02,13.84,100879897.0
2011-12-05,14.27,103868116.0
2011-12-06,14.56,84831158.0
2011-12-07,14.42,87116737.0
2011-12-08,14.04,120278443.0
2011-12-09,14.03,79508328.0
2011-12-12,13.8,68507489.0
2011-12-13,14.01,153806828.0
2011-12-14,13.84,163225814.0
2011-12-15,13.79,71152544.0
2011-12-16,13.85,117066554.0
2011-12-19,13.4,92210270.0
2011-12-20,13.95,81597270.0
2011-12-21,13.96,68087368.0
2011-12-22,14.4,84535270.0
2011-12-23,14.62,76533046.0
2011-12-26,14.54,27306688.0
2011-12-27,14.82,82760484.0
2011-12-28,14.29,69005840.0
2011-12-29,14.5,79397220.0
2012-01-02,14.6,82606254.0
2012-01-03,15.15,144457555.0
2012-01-04,15.4,129728941.0
2012-01-05,15.65,150441849.0
2012-01-06,15.8,165242555.0
2012-01-09,15.75,104510046.0
2012-01-10,16.34,209460367.0
2012-01-11,16.55,176906660.0
2012-01-12,16.68,150918056.0
2012-01-13,16.4,150193436.0
2012-01-16,16.65,104729893.0
2012-01-17,16.78,160077744.0
2012-01-18,16.9,143283315.0
2012-01-19,16.55,229318004.0
2012-01-20,16.74,191588075.0
2012-01-23,16.65,148449417.0
2012-01-24,16.47,158746442.0
2012-01-26,16.85,169149962.0
2012-01-27,16.86,137557289.0
2012-01-30,16.74,128817177.0
2012-01-31,16.65,142172049.0
2012-02-01,17.4,244876693.0
2012-02-02,17.65,202336855.0
2012-02-03,18.16,200049115.0
2012-02-06,18.2,81163416.0
2012-02-07,18.3,140061501.0
2012-02-08,18.25,96893314.0
2012-02-09,18.35,117271956.0
2012-02-10,17.6,155715832.0
2012-02-13,17.85,118484157.0
2012-02-14,17.35,160993970.0
2012-02-15,17.2,153251308.0
2012-02-16,17.34,160128816.0
2012-02-17,17.72,152475042.0
2012-02-22,17.74,48675144.0
2012-02-23,17.61,84604616.0
2012-02-24,17.78,62336990.0
2012-02-27,17.48,74676406.0
2012-02-28,17.64,106051471.0
2012-02-29,17.95,157455031.0
2012-03-01,18.16,100010746.0
2012-03-02,18.36,90460113.0
2012-03-05,18.04,97502918.0
2012-03-06,17.16,156761578.0
2012-03-07,17.1,131590518.0
2012-03-08,17.4,123573431.0
2012-03-09,17.86,121828823.0
2012-03-12,17.87,81705956.0
2012-03-13,18.8,192226183.0
2012-03-14,19.12,192021126.0
2012-03-15,19.13,149716479.0
2012-03-16,19.17,85861234.0
2012-03-19,19.15,80962533.0
2012-03-20,18.73,107349487.0
2012-03-21,18.48,89408206.0
2012-03-22,17.92,116084448.0
2012-03-23,18.57,99181766.0
2012-03-26,18.8,111127952.0
2012-03-27,18.37,183955289.0
2012-03-28,17.78,135555392.0
2012-03-29,17.91,131540879.0
2012-03-30,17.46,146547268.0
2012-04-02,18.05,153452116.0
2012-04-03,17.68,83717135.0
2012-04-04,17.25,93915303.0
2012-04-05,17.33,81344944.0
2012-04-09,17.07,78321409.0
2012-04-10,16.83,115900774.0
2012-04-11,16.88,84198805.0
2012-04-12,17.58,119556959.0
2012-04-13,17.38,83296110.0
2012-04-16,17.24,88927631.0
2012-04-17,17.5,98717091.0
2012-04-18,18.14,187412001.0
2012-04-19,17.83,100339886.0
2012-04-20,17.9,68540739.0
2012-04-23,17.34,72085229.0
2012-04-24,17.68,89093263.0
2012-04-25,17.8,95611419.0
2012-04-26,18.0,83615315.0
2012-04-27,17.8,70412351.0
2012-04-30,17.92,70715449.0
2012-05-02,17.81,80697729.0
2012-05-03,17.37,76548248.0
2012-05-04,16.44,247720340.0
2012-05-07,16.53,188494406.0
2012-05-08,16.0,145582211.0
2012-05-09,16.09,123025406.0
2012-05-10,16.48,145483245.0
2012-05-11,16.61,169441318.0
2012-05-14,16.19,101400967.0
2012-05-15,15.85,114100233.0
2012-05-16,15.85,123273704.0
2012-05-17,15.5,146915462.0
2012-05-18,15.57,168485754.0
2012-05-21,16.8,200216244.0
2012-05-22,16.46,150087452.0
2012-05-23,16.33,164709142.0
2012-05-24,16.0,144042794.0
2012-05-25,16.15,82766233.0
2012-05-28,16.35,45506297.0
2012-05-29,16.28,95840727.0
2012-05-30,16.08,100290134.0
2012-05-31,15.86,117756067.0
2012-06-01,15.73,143251553.0
2012-06-04,16.15,84130812.0
2012-06-05,15.95,123322435.0
2012-06-06,16.88,152757624.0
2012-06-08,16.8,94569452.0
2012-06-11,16.7,95961907.0
2012-06-12,17.26,79053999.0
2012-06-13,17.43,142412032.0
2012-06-14,17.51,102578392.0
2012-06-15,17.9,134958772.0
2012-06-18,17.68,95612996.0
2012-06-19,17.96,191715412.0
2012-06-20,17.5,129442674.0
2012-06-21,16.87,96891615.0
2012-06-22,16.54,76201078.0
2012-06-25,16.29,49866048.0
2012-06-26,16.24,90277304.0
2012-06-27,16.47,79308941.0
2012-06-28,16.41,101626119.0
2012-06-29,17.7,161618510.0
2012-07-02,17.74,108014530.0
2012-07-03,17.7,117411614.0
2012-07-04,17.64,40424434.0
2012-07-05,18.13,153775876.0
2012-07-06,17.66,121423050.0
2012-07-10,17.13,118652029.0
2012-07-11,17.03,132531358.0
2012-07-12,17.1,105389277.0
2012-07-13,17.46,85341530.0
2012-07-16,16.95,89578970.0
2012-07-17,17.35,77421704.0
2012-07-18,17.95,133280734.0
2012-07-19,18.19,121206475.0
2012-07-20,17.66,115876397.0
2012-07-23,17.32,103497979.0
2012-07-24,17.01,113268137.0
2012-07-25,16.7,81353519.0
2012-07-26,17.3,112420816.0
2012-07-27,18.28,221862929.0
2012-07-30,18.58,163481139.0
2012-07-31,18.62,110123975.0
2012-08-01,18.03,131201557.0
2012-08-02,18.33,146366834.0
2012-08-03,18.9,183250929.0
2012-08-06,19.4,126164742.0
2012-08-07,18.87,138945287.0
2012-08-08,19.48,128253820.0
2012-08-09,19.11,82034146.0
2012-08-10,19.7,147799676.0
2012-08-13,19.88,138852268.0
2012-08-14,19.72,187857554.0
2012-08-15,19.86,176018972.0
2012-08-16,20.4,154908772.0
2012-08-17,20.33,71381997.0
2012-08-20,19.88,106969916.0
2012-08-21,19.6,165833407.0
2012-08-22,19.58,248837497.0
2012-08-23,18.98,195537835.0
2012-08-24,18.79,89975135.0
2012-08-27,18.46,97282388.0
2012-08-28,18.63,70210183.0
2012-08-29,18.09,98408350.0
2012-08-30,18.24,78185812.0
2012-08-31,17.95,164437549.0
2012-09-03,17.71,58922844.0
2012-09-04,17.82,87829352.0
2012-09-05,18.28,109380864.0
2012-09-06,19.27,176300928.0
2012-09-10,19.2,179316575.0
2012-09-11,19.49,105530317.0
2012-09-12,19.79,88828726.0
2012-09-13,20.63,221751252.0
2012-09-14,20.71,241670864.0
2012-09-17,20.6,114196605.0
2012-09-18,20.41,109701876.0
2012-09-19,20.22,128628817.0
2012-09-20,20.2,88544908.0
2012-09-21,20.14,115836033.0
2012-09-24,20.44,159380772.0
2012-09-25,19.62,139231813.0
2012-09-26,19.94,114801492.0
2012-09-27,19.52,150191898.0
2012-09-28,19.28,126560652.0
2012-10-01,19.39,108850425.0
2012-10-02,19.15,110874363.0
2012-10-03,19.05,83670617.0
2012-10-04,18.74,166026329.0
2012-10-05,18.74,180754817.0
2012-10-08,19.05,74294367.0
2012-10-09,19.05,85488321.0
2012-10-10,18.8,73908153.0
2012-10-11,19.08,74529157.0
2012-10-15,18.91,134782097.0
2012-10-16,19.3,130431514.0
2012-10-17,19.1,153854399.0
2012-10-18,18.82,137048818.0
2012-10-19,18.0,156418403.0
2012-10-22,17.92,123953870.0
2012-10-23,17.95,92856463.0
2012-10-24,18.15,113146940.0
2012-10-25,18.05,82022964.0
2012-10-26,17.6,84634051.0
2012-10-29,17.89,61658781.0
2012-10-30,17.99,31774428.0
2012-10-31,17.75,68393828.0
2012-11-01,17.97,231608498.0
2012-11-05,18.08,87669016.0
2012-11-06,18.75,125904175.0
2012-11-07,18.26,137655572.0
2012-11-08,18.1,124334441.0
2012-11-09,18.13,111911141.0
2012-11-12,18.21,49055417.0
2012-11-13,18.07,97576621.0
2012-11-14,17.6,110001351.0
2012-11-16,17.33,70411700.0
2012-11-19,17.82,58779886.0
2012-11-21,18.13,85531636.0
2012-11-22,18.29,39311097.0
2012-11-23,18.85,93239520.0
2012-11-26,18.48,61955153.0
2012-11-27,18.1,74515949.0
2012-11-28,18.46,82104882.0
2012-11-29,18.54,122757337.0
2012-11-30,17.72,194508785.0
2012-12-03,17.72,118686446.0
2012-12-04,17.61,95064636.0
2012-12-05,18.01,91952761.0
2012-12-06,17.88,93261117.0
2012-12-07,18.4,115610084.0
2012-12-10,18.65,84470134.0
2012-12-11,18.7,106201697.0
2012-12-12,18.44,144330825.0
2012-12-13,18.17,123417161.0
2012-12-14,18.03,105378210.0
2012-12-17,17.89,97407761.0
2012-12-18,18.42,109649582.0
2012-12-19,18.24,122716902.0
2012-12-20,18.08,216335438.0
2012-12-21,17.8,150200651.0
2012-12-26,18.0,94951027.0
2012-12-27,17.87,99349678.0
2012-12-28,17.93,119827929.0
2013-01-02,18.87,234700604.0
2013-01-03,19.3,215044973.0
2013-01-04,18.91,153565166.0
2013-01-07,19.24,146857737.0
2013-01-08,18.85,142932267.0
2013-01-09,18.5,160590596.0
2013-01-10,18.37,166876931.0
2013-01-11,18.15,113790069.0
2013-01-14,18.25,87615394.0
2013-01-15,17.92,83940906.0
2013-01-16,17.89,119580827.0
2013-01-17,18.1,125774086.0
2013-01-18,17.9,108401602.0
2013-01-21,17.9,47794153.0
2013-01-22,17.89,68313294.0
2013-01-23,18.0,62953630.0
2013-01-24,17.69,111234868.0
2013-01-28,17.1,166611487.0
2013-01-29,17.39,92293814.0
2013-01-30,17.23,124458670.0
2013-01-31,17.47,140747476.0
2013-02-01,17.5,69603949.0
2013-02-04,17.34,110963127.0
2013-02-05,17.54,122640635.0
2013-02-06,17.54,82935666.0
2013-02-07,17.38,72037555.0
2013-02-08,17.32,79058966.0
2013-02-13,17.63,60524895.0
2013-02-14,17.54,58327245.0
2013-02-15,17.21,82623943.0
2013-02-18,16.7,118563631.0
2013-02-19,16.38,135086719.0
2013-02-20,15.7,179202472.0
2013-02-21,16.14,187717478.0
2013-02-22,16.21,121895321.0
2013-02-25,16.26,121614737.0
2013-02-26,16.8,166396101.0
2013-02-27,16.4,150021211.0
2013-02-28,16.45,81741254.0
2013-03-01,15.93,106550212.0
2013-03-04,15.76,112908362.0
2013-03-05,15.2,300736267.0
2013-03-06,15.81,183539338.0
2013-03-07,15.8,118862687.0
2013-03-08,15.95,119220312.0
2013-03-11,16.0,43438012.0
2013-03-12,15.65,127840020.0
2013-03-13,15.54,108762272.0
2013-03-14,15.4,120674258.0
2013-03-15,15.2,87001364.0
2013-03-18,15.1,82278941.0
2013-03-19,14.83,117110723.0
2013-03-20,14.89,93533062.0
2013-03-21,14.79,83758346.0
2013-03-22,14.96,65624955.0
2013-03-25,14.82,56907089.0
2013-03-26,15.45,102609517.0
2013-03-27,15.37,75853729.0
2013-03-28,15.56,82538073.0
2013-04-01,15.33,77454682.0
2013-04-02,14.96,82554455.0
2013-04-03,14.96,73480246.0
2013-04-04,14.78,63114065.0
2013-04-05,15.15,98963459.0
2013-04-08,14.84,68277291.0
2013-04-09,14.97,95182033.0
2013-04-10,14.9,88207967.0
2013-04-11,14.86,55123604.0
2013-04-12,14.51,81093759.0
2013-04-15,13.95,87126193.0
2013-04-16,14.51,117732502.0
2013-04-17,14.7,188339168.0
2013-04-18,15.3,129940270.0
2013-04-19,15.21,87414662.0
2013-04-22,15.25,54809983.0
2013-04-23,15.49,109193977.0
2013-04-24,15.45,85548385.0
2013-04-25,15.36,94081892.0
2013-04-26,15.1,61676149.0
2013-04-29,15.34,69273462.0
2013-04-30,15.63,76118326.0
2013-05-02,15.3,60880672.0
2013-05-03,15.52,68990803.0
2013-05-06,15.46,72001066.0
2013-05-07,15.12,210636330.0
2013-05-08,14.5,236345881.0
2013-05-09,14.35,106525876.0
2013-05-10,14.1,91779794.0
2013-05-13,13.88,77676213.0
2013-05-14,13.78,95508449.0
2013-05-15,13.42,142338328.0
2013-05-16,13.49,117744046.0
2013-05-17,13.62,65935672.0
2013-05-20,13.84,66959981.0
2013-05-21,14.09,118414999.0
2013-05-22,14.06,131267010.0
2013-05-23,13.62,75086788.0
2013-05-24,13.24,124301517.0
2013-05-27,13.45,21799812.0
2013-05-28,13.56,85853820.0
2013-05-29,13.26,62175646.0
2013-05-31,13.05,121651848.0
2013-06-03,13.45,82067871.0
2013-06-04,13.48,79030144.0
2013-06-05,12.96,117951123.0
2013-06-06,12.96,73275215.0
2013-06-07,12.8,155578996.0
2013-06-10,12.56,58287529.0
2013-06-11,12.15,104311768.0
2013-06-12,12.22,120116291.0
2013-06-13,12.91,150998791.0
2013-06-14,12.8,133069206.0
2013-06-17,12.85,106005017.0
2013-06-18,12.93,97628714.0
2013-06-19,12.68,115501864.0
2013-06-20,12.89,205658430.0
2013-06-21,12.54,74860514.0
2013-06-24,11.87,134442473.0
2013-06-25,12.12,81986159.0
2013-06-26,12.02,54243258.0
2013-06-27,12.71,124573618.0
2013-06-28,12.61,119524336.0
2013-07-01,13.25,130473488.0
2013-07-02,13.05,154299350.0
2013-07-03,13.46,129173353.0
2013-07-04,13.49,76219678.0
2013-07-05,13.14,134534641.0
2013-07-08,12.95,57093648.0
2013-07-10,12.83,58344265.0
2013-07-11,13.24,81786247.0
2013-07-12,12.75,65194878.0
2013-07-15,12.9,101174475.0
2013-07-16,13.23,75749462.0
2013-07-17,13.6,105180424.0
2013-07-18,13.79,101218842.0
2013-07-19,13.68,69625638.0
2013-07-22,13.91,72954097.0
2013-07-23,14.27,121006401.0
2013-07-24,14.42,112428830.0
2013-07-25,14.72,128052724.0
2013-07-26,14.5,102622554.0
2013-07-29,14.49,69643798.0
2013-07-30,14.18,106958574.0
2013-07-31,14.59,190587156.0
2013-08-01,15.22,206304748.0
2013-08-02,15.08,122142868.0
2013-08-05,15.0,58350424.0
2013-08-06,14.81,106650217.0
2013-08-07,15.16,137757013.0
2013-08-08,15.29,122940195.0
2013-08-09,15.5,157000969.0
2013-08-12,15.54,118993603.0
2013-08-13,15.33,105918732.0
2013-08-14,15.3,205832974.0
2013-08-15,15.25,151703016.0
2013-08-16,16.26,280425966.0
2013-08-19,17.2,344327242.0
2013-08-20,16.98,185274621.0
2013-08-21,17.04,168370060.0
2013-08-22,17.71,255558035.0
2013-08-23,17.31,267844697.0
2013-08-26,17.28,128054207.0
2013-08-27,17.01,163101544.0
2013-08-28,17.05,86497377.0
2013-08-29,17.28,88767224.0
2013-08-30,17.15,167867521.0
2013-09-02,17.68,96237705.0
2013-09-03,17.36,119997463.0
2013-09-04,17.41,209122009.0
2013-09-05,17.0,222956210.0
2013-09-06,16.85,225870741.0
2013-09-09,17.12,172111526.0
2013-09-10,17.35,170859989.0
2013-09-11,17.1,116900209.0
2013-09-12,17.0,91373586.0
2013-09-13,17.0,61103049.0
2013-09-16,16.85,98442139.0
2013-09-17,16.55,88571421.0
2013-09-18,16.66,192603863.0
2013-09-19,16.6,95456916.0
2013-09-20,16.5,80213156.0
2013-09-23,16.76,87182510.0
2013-09-24,16.66,84441561.0
2013-09-25,16.8,89619811.0
2013-09-26,17.0,181420283.0
2013-09-27,17.05,121105378.0
2013-09-30,16.6,160510452.0
2013-10-01,16.45,109111293.0
2013-10-02,16.6,111889257.0
2013-10-03,16.39,130224069.0
2013-10-04,16.9,96771492.0
2013-10-07,17.13,99939876.0
2013-10-08,17.18,61508052.0
2013-10-09,17.37,142728914.0
2013-10-10,17.3,80131014.0
2013-10-11,17.65,91400881.0
2013-10-14,17.85,100581133.0
2013-10-15,17.86,117560627.0
2013-10-16,17.8,144305904.0
2013-10-17,17.1,178764215.0
2013-10-18,16.73,128501148.0
2013-10-21,16.96,86451824.0
2013-10-22,17.51,90297417.0
2013-10-23,17.26,68743040.0
2013-10-24,16.96,78974165.0
2013-10-25,16.65,103411068.0
2013-10-28,16.67,75998137.0
2013-10-29,16.63,64220245.0
2013-10-30,16.88,158276958.0
2013-10-31,17.67,181961500.0
2013-11-01,18.32,192851428.0
2013-11-04,18.16,113798169.0
2013-11-05,18.09,113836486.0
2013-11-06,18.25,91199407.0
2013-11-07,18.15,103180764.0
2013-11-08,18.3,186153971.0
2013-11-11,18.37,70360704.0
2013-11-12,18.07,136694281.0
2013-11-13,17.96,81616361.0
2013-11-14,18.38,100373748.0
2013-11-18,18.8,129616829.0
2013-11-19,18.46,90448424.0
2013-11-21,18.49,81717540.0
2013-11-22,18.21,159786257.0
2013-11-25,17.64,112114100.0
2013-11-26,17.55,89463331.0
2013-11-27,18.04,112062008.0
2013-11-28,18.0,56960945.0
2013-11-29,18.0,76191472.0
2013-12-02,18.08,135567997.0
2013-12-03,17.86,95901779.0
2013-12-04,17.81,224525835.0
2013-12-05,18.36,125379367.0
2013-12-06,18.16,105814086.0
2013-12-09,18.35,69023811.0
2013-12-10,18.33,74418547.0
2013-12-11,18.18,175097020.0
2013-12-12,18.03,104454261.0
2013-12-13,17.89,106784563.0
2013-12-16,17.88,97574731.0
2013-12-17,18.17,82271853.0
2013-12-18,18.75,165510147.0
2013-12-19,19.07,121190369.0
2013-12-20,18.92,81996995.0
2013-12-23,18.84,63084894.0
2013-12-26,18.65,44128972.0
2013-12-27,18.39,76945142.0
2013-12-30,18.34,63699714.0
2014-01-02,18.24,100862661.0
2014-01-03,18.11,139200279.0
2014-01-06,17.99,94439040.0
2014-01-07,17.97,103283382.0
2014-01-08,18.0,83045889.0
2014-01-09,17.88,146180439.0
2014-01-10,18.03,120647376.0
2014-01-13,17.65,169297678.0
2014-01-14,17.2,184884405.0
2014-01-15,17.45,120561364.0
2014-01-16,17.44,108472000.0
2014-01-17,17.29,86807087.0
2014-01-20,17.09,42566453.0
2014-01-21,16.8,171531429.0
2014-01-22,17.04,111528026.0
2014-01-23,16.95,87762763.0
2014-01-24,16.95,103621289.0
2014-01-27,16.71,98818286.0
2014-01-28,16.69,97666457.0
2014-01-29,17.13,107982533.0
2014-01-30,16.93,109330498.0
2014-01-31,17.15,116241317.0
2014-02-03,16.54,113742875.0
2014-02-04,16.42,117591647.0
2014-02-05,16.19,135825939.0
2014-02-06,16.48,113204027.0
2014-02-07,16.97,107590450.0
2014-02-10,16.41,78224169.0
2014-02-11,16.51,77402761.0
2014-02-12,16.2,91098409.0
2014-02-13,16.2,93127021.0
2014-02-14,16.33,63670583.0
2014-02-17,15.9,59569840.0
2014-02-18,14.94,170714122.0
2014-02-19,15.24,148882841.0
2014-02-20,15.34,125331833.0
2014-02-21,14.86,168473781.0
2014-02-24,15.29,147593006.0
2014-02-25,15.04,89533887.0
2014-02-26,14.83,83535540.0
2014-02-27,14.81,108500593.0
2014-02-28,14.44,119232747.0
2014-03-05,14.42,47377696.0
2014-03-06,14.44,81331962.0
2014-03-07,13.94,169489579.0
2014-03-10,13.65,114780185.0
2014-03-11,13.79,81323650.0
2014-03-12,13.96,96326104.0
2014-03-13,13.87,70771645.0
2014-03-14,14.14,99568392.0
2014-03-17,14.01,59845047.0
2014-03-18,14.21,94167157.0
2014-03-19,14.23,125850254.0
2014-03-20,14.15,97649599.0
2014-03-21,14.5,105209008.0
2014-03-24,14.44,95315933.0
2014-03-25,14.42,65523263.0
2014-03-26,14.2,65573371.0
2014-03-27,14.58,151584145.0
2014-03-28,14.46,92578596.0
2014-03-31,14.52,78111012.0
2014-04-01,14.09,118497832.0
2014-04-02,14.38,112782101.0
2014-04-03,14.32,60660340.0
2014-04-04,13.95,113990239.0
2014-04-07,13.81,82320180.0
2014-04-08,13.95,195467481.0
2014-04-09,13.59,99887336.0
2014-04-10,13.59,65759582.0
2014-04-11,13.48,94004097.0
2014-04-14,13.47,68650307.0
2014-04-15,13.22,74847568.0
2014-04-16,13.29,88580725.0
2014-04-17,13.83,91640014.0
2014-04-22,13.6,73234713.0
2014-04-23,13.5,50188252.0
2014-04-24,13.52,67425629.0
2014-04-25,13.53,48882428.0
2014-04-28,13.49,63594848.0
2014-04-29,13.43,82300935.0
2014-04-30,13.37,49431998.0
2014-05-02,14.0,92392588.0
2014-05-05,13.99,70833016.0
2014-05-06,14.08,66101387.0
2014-05-07,14.42,135617772.0
2014-05-08,14.38,55826641.0
2014-05-09,14.32,93655134.0
2014-05-12,14.64,84485354.0
2014-05-13,14.46,57215411.0
2014-05-14,14.21,78729630.0
2014-05-15,14.38,64585846.0
2014-05-16,14.3,49452715.0
2014-05-19,13.99,49578921.0
