Date,Close,Volume
2007-08-16,55.7,237742574.0
2007-08-17,54.26,210890545.0
2007-08-20,54.4,125916329.0
2007-08-21,54.52,75617539.0
2007-08-22,56.96,157190124.0
2007-08-23,57.35,120619546.0
2007-08-24,58.14,102438561.0
2007-08-27,58.0,62219937.0
2007-08-28,56.95,77131773.0
2007-08-29,57.7,113818555.0
2007-08-30,58.51,97555837.0
2007-08-31,61.0,148408769.0
2007-09-03,61.3,14231383.0
2007-09-04,62.5,86312974.0
2007-09-05,62.25,92883282.0
2007-09-06,63.2,73643444.0
2007-09-10,61.71,96108722.0
2007-09-11,63.61,86073972.0
2007-09-12,63.8,88236220.0
2007-09-13,64.55,65596546.0
2007-09-14,63.25,61877505.0
2007-09-17,63.48,74400714.0
2007-09-18,66.0,95732674.0
2007-09-19,66.3,85285752.0
2007-09-20,66.01,94748604.0
2007-09-21,68.55,149505200.0
2007-09-24,70.0,184407330.0
2007-09-25,68.8,132780701.0
2007-09-26,69.33,114066130.0
2007-09-27,70.78,185073927.0
2007-09-28,69.3,101847915.0
2007-10-01,70.46,143468160.0
2007-10-02,70.76,117707401.0
2007-10-03,68.56,181973854.0
2007-10-04,69.2,77264147.0
2007-10-05,71.87,107236914.0
2007-10-08,72.19,134228653.0
2007-10-09,73.46,224783061.0
2007-10-10,75.59,250539219.0
2007-10-11,74.95,130395561.0
2007-10-15,77.5,121696026.0
2007-10-16,76.5,283473804.0
2007-10-17,77.7,176872116.0
2007-10-18,77.0,125417067.0
2007-10-19,73.0,138604814.0
2007-10-22,72.29,108951945.0
2007-10-23,74.69,79383434.0
2007-10-24,77.3,158534531.0
2007-10-25,78.1,196544303.0
2007-10-26,81.26,136564021.0
2007-10-29,83.48,250748426.0
2007-10-30,80.15,222208699.0
2007-10-31,82.78,177927555.0
2007-11-01,81.66,164389261.0
2007-11-05,78.17,206025800.0
2007-11-06,81.48,171051182.0
2007-11-07,81.52,165465227.0
2007-11-08,93.3,467591242.0
2007-11-09,95.91,492925534.0
2007-11-12,89.01,160040329.0
2007-11-13,90.62,202635317.0
2007-11-14,92.51,160007133.0
2007-11-16,92.05,178075527.0
2007-11-19,90.3,154326377.0
2007-11-21,88.7,234144348.0
2007-11-22,89.35,102179708.0
2007-11-23,89.4,135471621.0
2007-11-26,88.0,148440391.0
2007-11-27,86.81,129549817.0
2007-11-28,86.51,160674497.0
2007-11-29,86.51,181459697.0
2007-11-30,84.6,278065993.0
2007-12-03,86.0,161140582.0
2007-12-04,87.49,89949346.0
2007-12-05,92.3,173553919.0
2007-12-06,94.25,160219825.0
2007-12-07,93.9,135408582.0
2007-12-10,92.8,159820069.0
2007-12-11,94.49,206109353.0
2007-12-12,99.02,315260928.0
2007-12-13,96.31,108345047.0
2007-12-14,95.7,182945852.0
2007-12-17,90.85,224873202.0
2007-12-18,93.1,104247863.0
2007-12-19,95.8,136760285.0
2007-12-20,97.9,157604157.0
2007-12-21,100.61,173562151.0
2007-12-26,103.5,171341900.0
2007-12-27,103.35,120216618.0
2007-12-28,105.0,191910307.0
2008-01-02,104.31,135750367.0
2008-01-03,102.8,207356051.0
2008-01-04,96.7,294578190.0
2008-01-07,93.38,151968370.0
2008-01-08,99.0,129122582.0
2008-01-09,100.68,176642800.0
2008-01-10,98.6,248480945.0
2008-01-11,97.0,157077534.0
2008-01-14,96.5,114632611.0
2008-01-15,91.8,147832371.0
2008-01-16,87.8,177979136.0
2008-01-17,83.11,160710065.0
2008-01-18,84.4,185405950.0
2008-01-21,78.0,123684176.0
2008-01-22,86.26,359053111.0
2008-01-23,84.6,175074903.0
2008-01-24,91.2,206424429.0
2008-01-28,97.12,210322537.0
2008-01-29,97.0,152767957.0
2008-01-30,99.45,137634706.0
2008-01-31,96.4,213761267.0
2008-02-01,98.1,104391571.0
2008-02-06,94.24,194615145.0
2008-02-07,97.36,187934575.0
2008-02-08,97.64,105966291.0
2008-02-11,99.52,184271933.0
2008-02-12,99.62,160348525.0
2008-02-13,101.6,174407914.0
2008-02-14,100.93,156135562.0
2008-02-15,99.88,90473984.0
2008-02-18,101.86,42167471.0
2008-02-19,101.9,98346428.0
2008-02-20,103.05,153758197.0
2008-02-21,101.46,145585984.0
2008-02-22,101.16,95591887.0
2008-02-25,101.99,106564545.0
2008-02-26,102.21,224695420.0
2008-02-27,103.89,341881085.0
2008-02-28,104.05,138981102.0
2008-02-29,97.7,287740940.0
2008-03-03,98.2,222693696.0
2008-03-04,94.3,237170062.0
2008-03-05,97.0,199977500.0
2008-03-06,95.38,137856685.0
2008-03-07,94.08,108120544.0
2008-03-10,92.58,98924548.0
2008-03-11,96.2,213377030.0
2008-03-12,95.9,114771453.0
2008-03-13,94.52,186756101.0
2008-03-14,93.99,208604712.0
2008-03-17,89.0,183034153.0
2008-03-18,90.01,120572128.0
2008-03-19,83.8,193990453.0
2008-03-20,83.25,148059786.0
2008-03-24,84.68,126997838.0
2008-03-25,89.57,239777048.0
2008-03-26,90.5,183705957.0
2008-03-27,88.35,73707411.0
2008-03-28,88.14,79278700.0
2008-03-31,89.67,171604717.0
2008-04-01,91.31,140095053.0
2008-04-02,93.5,103321763.0
2008-04-03,94.86,123608141.0
2008-04-04,94.88,78840982.0
2008-04-07,94.55,113169943.0
2008-04-08,96.68,86673474.0
2008-04-09,96.6,61019862.0
2008-04-10,97.03,61309514.0
2008-04-11,95.11,52089035.0
2008-04-14,102.41,473054807.0
2008-04-15,103.11,307175334.0
2008-04-16,101.65,207282641.0
2008-04-17,103.6,225068274.0
2008-04-18,104.4,120215405.0
2008-04-22,105.61,126949787.0
2008-04-23,104.21,101936427.0
2008-04-24,102.0,234211516.0
2008-04-25,103.0,216226025.0
2008-04-28,51.85,152439128.0
2008-04-29,49.74,160996604.0
2008-04-30,50.6,342878966.0
2008-05-02,51.51,233007128.0
2008-05-05,52.8,294801595.0
2008-05-06,54.29,210023561.0
2008-05-07,53.81,251789162.0
2008-05-08,53.9,112134581.0
2008-05-09,54.74,126233667.0
2008-05-12,54.92,285978732.0
2008-05-13,56.24,233854471.0
2008-05-14,55.36,196051832.0
2008-05-15,56.4,204221787.0
2008-05-16,57.9,194696470.0
2008-05-19,59.69,291151777.0
2008-05-20,61.5,261797820.0
2008-05-21,62.3,299668649.0
2008-05-23,59.95,330570814.0
2008-05-26,61.7,88669036.0
2008-05-27,59.2,304660637.0
2008-05-28,60.49,195840024.0
2008-05-29,58.01,285880783.0
2008-05-30,57.4,357519800.0
2008-06-02,58.44,234810916.0
2008-06-03,55.49,210227999.0
2008-06-04,53.5,208252890.0
2008-06-05,56.14,170396476.0
2008-06-06,56.15,251316389.0
2008-06-09,55.96,127311695.0
2008-06-10,54.3,163588882.0
2008-06-11,54.4,205204421.0
2008-06-12,54.54,181123348.0
2008-06-13,55.61,183227500.0
2008-06-16,55.79,234372623.0
2008-06-17,56.02,163686486.0
2008-06-18,55.3,162808091.0
2008-06-19,53.39,174604282.0
2008-06-20,52.4,138961638.0
2008-06-23,53.41,99256695.0
2008-06-24,53.2,88257900.0
2008-06-25,54.69,241030522.0
2008-06-26,54.8,224775854.0
2008-06-27,55.0,170109733.0
2008-06-30,56.45,168170640.0
2008-07-01,56.3,128765962.0
2008-07-02,54.0,151913661.0
2008-07-03,51.85,108982680.0
2008-07-04,52.6,62790867.0
2008-07-07,51.26,127665850.0
2008-07-08,49.73,167428153.0
2008-07-10,49.03,212195741.0
2008-07-11,49.46,162402404.0
2008-07-14,49.6,104406166.0
2008-07-15,48.79,219829921.0
2008-07-16,48.03,236468228.0
2008-07-17,46.0,197662500.0
2008-07-18,46.01,113462980.0
2008-07-21,47.03,138711025.0
2008-07-22,45.52,123922732.0
2008-07-23,44.01,157408304.0
2008-07-24,41.87,141346562.0
2008-07-25,41.71,131302405.0
2008-07-28,42.08,107846006.0
2008-07-29,42.54,148117616.0
2008-07-30,44.61,214664724.0
2008-07-31,43.94,157409550.0
2008-08-01,42.28,93067029.0
2008-08-04,40.11,112372126.0
2008-08-05,39.65,221625124.0
2008-08-06,40.71,116447613.0
2008-08-07,41.32,76939070.0
2008-08-08,41.0,88393575.0
2008-08-11,39.86,107088833.0
2008-08-12,40.2,90692962.0
2008-08-13,41.25,177665113.0
2008-08-14,40.9,86872540.0
2008-08-15,40.05,93904420.0
2008-08-18,38.9,46773083.0
2008-08-19,40.04,129654892.0
2008-08-20,42.0,147003067.0
2008-08-21,43.31,94949786.0
2008-08-22,43.11,107983673.0
2008-08-25,41.65,88241562.0
2008-08-26,42.01,97056980.0
2008-08-27,43.2,96806483.0
2008-08-28,43.3,112309604.0
2008-08-29,42.66,90167412.0
2008-09-01,41.81,38461975.0
2008-09-02,40.81,167147581.0
2008-09-03,40.09,121372514.0
2008-09-04,38.62,120535379.0
2008-09-05,38.7,191728743.0
2008-09-08,36.9,265975391.0
2008-09-09,34.32,163077206.0
2008-09-10,35.11,232703853.0
2008-09-11,38.7,289772961.0
2008-09-12,40.42,131632196.0
2008-09-15,36.4,159417626.0
2008-09-16,38.49,156243420.0
2008-09-17,36.71,222324296.0
2008-09-18,39.3,210774466.0
2008-09-19,42.88,198854893.0
2008-09-22,42.98,201618607.0
2008-09-23,40.99,220269088.0
2008-09-24,42.12,119408729.0
2008-09-25,44.05,143955299.0
2008-09-26,43.01,127555228.0
2008-09-29,39.5,308060257.0
2008-09-30,42.22,167679190.0
2008-10-01,41.6,202959849.0
2008-10-02,38.9,201864186.0
2008-10-03,38.2,172577641.0
2008-10-06,37.15,175335450.0
2008-10-07,34.95,208862034.0
2008-10-08,33.31,466123684.0
2008-10-09,31.04,265809168.0
2008-10-10,30.1,203187672.0
2008-10-13,33.61,234935260.0
2008-10-14,34.0,187956254.0
2008-10-15,29.29,279433876.0
2008-10-16,26.75,214364645.0
2008-10-17,27.42,149511214.0
2008-10-20,30.65,81784871.0
2008-10-21,30.35,117358285.0
2008-10-22,27.95,142455368.0
2008-10-23,27.0,154730733.0
2008-10-24,24.25,193789364.0
2008-10-27,22.0,95527134.0
2008-10-28,24.19,140113884.0
2008-10-29,26.0,228983746.0
2008-10-30,28.11,180291564.0
2008-10-31,28.61,138356835.0
2008-11-03,28.19,81494440.0
2008-11-04,31.0,149768086.0
2008-11-05,29.81,160893458.0
2008-11-06,27.77,126009689.0
2008-11-07,28.21,70499210.0
2008-11-10,29.29,92002165.0
2008-11-11,28.75,60512799.0
2008-11-12,24.94,118383709.0
2008-11-13,25.63,87935125.0
2008-11-14,25.1,81917999.0
2008-11-17,25.06,50986596.0
2008-11-18,23.3,55767571.0
2008-11-19,22.3,56782796.0
2008-11-21,20.21,183464393.0
2008-11-24,22.71,189626779.0
2008-11-25,23.1,148055397.0
2008-11-26,24.22,109622427.0
2008-11-27,23.62,34852649.0
2008-11-28,23.75,79358012.0
2008-12-01,21.76,85984471.0
2008-12-02,21.64,60222434.0
2008-12-03,22.84,90737767.0
2008-12-04,21.79,77055643.0
2008-12-05,21.5,146121617.0
2008-12-08,24.46,151476551.0
2008-12-09,24.2,113436911.0
2008-12-10,26.66,185222624.0
2008-12-11,26.93,180072482.0
2008-12-12,27.6,96947370.0
2008-12-15,27.75,91292645.0
2008-12-16,28.85,89188796.0
2008-12-17,29.64,188789205.0
2008-12-18,28.1,174540880.0
2008-12-19,27.89,79475267.0
2008-12-22,26.12,116510827.0
2008-12-23,25.89,43333770.0
2008-12-26,26.85,27790384.0
2008-12-29,27.09,54018362.0
2008-12-30,27.49,105747114.0
2009-01-02,29.86,118446636.0
2009-01-05,30.52,120780979.0
2009-01-06,31.02,98865293.0
2009-01-07,29.4,95216357.0
2009-01-08,30.95,91476318.0
2009-01-09,30.9,80463544.0
2009-01-12,28.64,108339158.0
2009-01-13,28.74,73755734.0
2009-01-14,27.68,117969534.0
2009-01-15,28.59,183997664.0
2009-01-16,29.0,114151364.0
2009-01-19,28.47,20665746.0
2009-01-20,27.45,63714408.0
2009-01-21,29.01,74347244.0
2009-01-22,28.31,130474238.0
2009-01-23,28.24,83420767.0
2009-01-26,28.59,85507973.0
2009-01-27,28.35,87910906.0
2009-01-28,30.45,187290849.0
2009-01-29,30.02,80056677.0
2009-01-30,30.37,78131288.0
2009-02-02,29.76,73111508.0
2009-02-03,30.91,71577474.0
2009-02-04,31.16,136596338.0
2009-02-05,31.5,127425318.0
2009-02-06,33.2,225607417.0
2009-02-09,33.61,233402250.0
2009-02-10,33.38,196801904.0
2009-02-11,33.0,124339826.0
2009-02-12,32.75,119849054.0
2009-02-13,33.92,94241065.0
2009-02-16,34.25,47905767.0
2009-02-17,32.31,175920232.0
2009-02-18,31.57,136188182.0
2009-02-19,32.2,134669613.0
2009-02-20,31.5,136819908.0
2009-02-25,32.25,190332589.0
2009-02-26,32.5,146172744.0
2009-02-27,32.7,299905913.0
2009-03-02,30.68,179231966.0
2009-03-03,30.5,176291901.0
2009-03-04,32.51,289723358.0
2009-03-05,32.1,139451270.0
2009-03-06,31.51,217195645.0
2009-03-09,31.59,166154223.0
2009-03-10,33.32,331358807.0
2009-03-11,33.53,153784980.0
2009-03-12,34.3,200568570.0
2009-03-13,34.4,168428993.0
2009-03-16,33.6,151174525.0
2009-03-17,34.6,112003333.0
2009-03-18,35.0,118664095.0
2009-03-19,36.32,346116919.0
2009-03-20,36.32,238702827.0
2009-03-23,38.97,265675653.0
2009-03-24,38.15,207623441.0
2009-03-25,38.33,181033857.0
2009-03-26,38.18,149475705.0
2009-03-27,37.05,113827652.0
2009-03-30,35.78,148009259.0
2009-03-31,35.38,176897645.0
2009-04-01,36.6,173567038.0
2009-04-02,38.4,259471761.0
2009-04-03,38.5,279858901.0
2009-04-06,38.07,201886573.0
2009-04-07,37.72,128868034.0
2009-04-08,37.6,198603821.0
2009-04-09,38.8,160224079.0
2009-04-13,38.9,188687414.0
2009-04-14,38.58,170884074.0
2009-04-15,37.6,245135554.0
2009-04-16,37.8,220512704.0
2009-04-17,37.35,114558579.0
2009-04-20,36.2,167355162.0
2009-04-22,35.79,216385893.0
2009-04-23,36.51,134535943.0
2009-04-24,36.6,114676657.0
2009-04-27,35.71,208973517.0
2009-04-28,35.8,124930029.0
2009-04-29,36.91,126659431.0
2009-04-30,36.84,199915041.0
2009-05-04,40.0,359389674.0
2009-05-05,40.5,172272956.0
2009-05-06,41.05,275902466.0
2009-05-07,40.26,150102316.0
2009-05-08,41.66,193769322.0
2009-05-11,41.3,143252097.0
2009-05-12,40.45,262610981.0
2009-05-13,39.35,136933148.0
2009-05-14,39.52,126406472.0
2009-05-15,38.98,155164808.0
2009-05-18,40.85,168204968.0
2009-05-19,41.0,122968448.0
2009-05-20,41.5,239900469.0
2009-05-21,40.7,165469290.0
2009-05-22,41.2,114575208.0
2009-05-25,41.37,15316622.0
2009-05-26,42.35,144665378.0
2009-05-27,42.49,126838455.0
2009-05-28,43.5,223730894.0
2009-05-29,43.16,314805605.0
2009-06-01,44.4,181485435.0
2009-06-02,43.1,236599400.0
2009-06-03,41.19,373698055.0
2009-06-04,42.48,200505962.0
2009-06-05,42.34,154271291.0
2009-06-08,42.4,129910438.0
2009-06-09,42.0,94595042.0
2009-06-10,42.35,123402163.0
2009-06-12,42.24,141982071.0
2009-06-15,41.4,252638978.0
2009-06-16,40.5,216302376.0
2009-06-17,39.67,193538284.0
2009-06-18,39.35,104136946.0
2009-06-19,39.84,148133787.0
2009-06-22,38.2,248056074.0
2009-06-23,38.72,198866311.0
2009-06-24,38.21,182358031.0
2009-06-25,39.75,196400082.0
2009-06-26,39.81,101321655.0
2009-06-29,40.75,107830664.0
2009-06-30,40.09,137241607.0
2009-07-01,39.06,222947702.0
2009-07-02,38.23,108008572.0
2009-07-03,37.9,18272266.0
2009-07-06,36.51,219071710.0
2009-07-07,36.15,145023840.0
2009-07-08,35.64,161603390.0
2009-07-10,36.47,112849578.0
2009-07-13,36.4,64322673.0
2009-07-14,36.25,175642524.0
2009-07-15,37.6,146687788.0
2009-07-16,38.0,86930056.0
2009-07-17,38.8,96717745.0
2009-07-20,39.6,101114303.0
2009-07-21,39.54,82817083.0
2009-07-22,39.18,76892737.0
2009-07-23,40.2,328062986.0
2009-07-24,40.15,91688299.0
2009-07-27,40.1,100421296.0
2009-07-28,39.29,137874489.0
2009-07-29,37.85,172435789.0
2009-07-30,38.22,134088150.0
2009-07-31,38.55,75467165.0
2009-08-03,39.75,77438766.0
2009-08-04,39.09,138104175.0
2009-08-05,39.35,88097406.0
2009-08-06,38.8,109246512.0
2009-08-07,39.04,96683980.0
2009-08-10,39.1,82514121.0
2009-08-11,37.86,89109510.0
2009-08-12,38.7,108110174.0
2009-08-13,39.3,133048940.0
2009-08-14,39.1,140498307.0
2009-08-17,38.7,231990533.0
2009-08-18,38.9,129524547.0
2009-08-19,39.4,114212065.0
2009-08-20,39.8,76213196.0
2009-08-21,40.61,110988466.0
2009-08-24,40.34,139525443.0
2009-08-25,40.11,87903438.0
2009-08-26,39.87,89483328.0
2009-08-27,39.3,166138064.0
2009-08-28,39.29,181670023.0
2009-08-31,37.53,372204825.0
2009-09-01,37.33,331382429.0
2009-09-02,37.86,253903986.0
2009-09-03,37.77,190194442.0
2009-09-04,38.45,160861281.0
2009-09-08,39.28,128250422.0
2009-09-09,39.8,148932991.0
2009-09-10,40.17,118656413.0
2009-09-11,39.75,69999971.0
2009-09-14,39.86,104166380.0
2009-09-15,40.28,149937210.0
2009-09-16,41.0,192373750.0
2009-09-17,41.05,161900899.0
2009-09-18,41.09,136821530.0
2009-09-21,41.15,123964383.0
2009-09-22,41.33,101534784.0
2009-09-23,40.46,137212940.0
2009-09-24,39.65,239480580.0
2009-09-25,39.75,97896335.0
2009-09-28,40.8,115759413.0
2009-09-29,40.84,98426178.0
2009-09-30,40.85,162576714.0
2009-10-01,39.99,106437618.0
2009-10-02,39.82,203556255.0
2009-10-05,39.97,156445422.0
2009-10-06,40.32,140705933.0
2009-10-07,40.5,100028051.0
2009-10-08,41.55,122195136.0
2009-10-09,41.6,124552464.0
2009-10-13,41.83,115013891.0
2009-10-14,42.45,159547683.0
2009-10-15,43.05,144166087.0
2009-10-16,42.8,131871463.0
2009-10-19,43.98,119459100.0
2009-10-20,43.2,241273165.0
2009-10-21,43.0,208694741.0
2009-10-22,43.16,140819198.0
2009-10-23,42.41,125482622.0
2009-10-26,42.6,116394381.0
2009-10-27,41.53,140736263.0
2009-10-28,40.25,177945656.0
2009-10-29,41.8,137222216.0
2009-10-30,40.5,189279749.0
2009-11-03,41.05,131341738.0
2009-11-04,41.2,102649984.0
2009-11-05,42.18,109945810.0
2009-11-06,41.6,80178277.0
2009-11-09,42.7,111848863.0
2009-11-10,43.3,122958407.0
2009-11-11,43.6,149625715.0
2009-11-12,42.4,174628205.0
2009-11-13,42.8,107626289.0
2009-11-16,43.0,126193626.0
2009-11-17,44.15,136807378.0
2009-11-18,43.78,213439511.0
2009-11-19,43.9,176643013.0
2009-11-23,44.0,133017534.0
2009-11-24,44.28,120884757.0
2009-11-25,44.85,108521292.0
2009-11-26,43.6,70859095.0
2009-11-27,44.23,81083604.0
2009-11-30,44.11,168913556.0
2009-12-01,45.1,152443016.0
2009-12-02,44.6,163450843.0
2009-12-03,44.02,160351693.0
2009-12-04,43.13,151479029.0
2009-12-07,43.27,119453554.0
2009-12-08,42.1,168780490.0
2009-12-09,42.19,123991341.0
2009-12-10,42.4,130285202.0
2009-12-11,42.1,234248931.0
2009-12-14,41.72,176863964.0
2009-12-15,42.13,162595159.0
2009-12-16,42.4,118891489.0
2009-12-17,41.41,129727558.0
2009-12-18,41.34,144291394.0
2009-12-21,40.2,138630360.0
2009-12-22,41.0,160870744.0
2009-12-23,41.15,128743319.0
2009-12-28,41.15,41005886.0
2009-12-29,41.56,89035634.0
2009-12-30,41.65,161230117.0
2010-01-04,41.65,207036829.0
2010-01-05,41.4,159977423.0
2010-01-06,41.81,144237111.0
2010-01-07,41.56,118812850.0
2010-01-08,41.25,129151707.0
2010-01-11,41.29,147751364.0
2010-01-12,40.77,87058760.0
2010-01-13,40.4,256270476.0
2010-01-14,39.75,129781469.0
2010-01-15,39.99,183091012.0
2010-01-18,40.9,93081585.0
2010-01-19,40.67,130263765.0
2010-01-20,39.55,121604331.0
2010-01-21,38.44,149440201.0
2010-01-22,38.53,167874410.0
2010-01-26,37.84,169852098.0
2010-01-27,38.0,116516957.0
2010-01-28,38.8,143925698.0
2010-01-29,38.22,164332856.0
2010-02-01,38.32,112589955.0
2010-02-02,38.3,137691742.0
2010-02-03,38.29,94747355.0
2010-02-04,36.45,203654712.0
2010-02-05,35.8,212893987.0
2010-02-08,36.14,146110398.0
2010-02-09,36.76,319790563.0
2010-02-10,37.28,309551412.0
2010-02-11,37.81,282890200.0
2010-02-12,38.25,202716073.0
2010-02-17,38.39,169092433.0
2010-02-18,38.7,191893195.0
2010-02-19,38.6,165662950.0
2010-02-22,38.88,192806872.0
2010-02-23,38.15,194006401.0
2010-02-24,38.14,109879483.0
2010-02-25,38.32,215694508.0
2010-02-26,38.7,208562020.0
2010-03-01,39.05,184063686.0
2010-03-02,39.28,169285773.0
2010-03-03,39.41,201773858.0
2010-03-04,39.19,137545891.0
2010-03-05,39.99,136805447.0
2010-03-08,39.97,131639766.0
2010-03-09,40.71,277230048.0
2010-03-10,41.3,251075620.0
2010-03-11,41.3,156331962.0
2010-03-12,41.49,160692423.0
2010-03-15,41.08,234273478.0
2010-03-16,41.54,129659000.0
2010-03-17,41.55,109139323.0
2010-03-18,41.4,195614966.0
2010-03-19,40.55,455885575.0
2010-03-22,40.55,139802390.0
2010-03-23,39.9,117660264.0
2010-03-24,40.3,164021378.0
2010-03-25,39.45,135492967.0
2010-03-26,39.25,262190784.0
2010-03-29,39.45,149192396.0
2010-03-30,39.3,73682702.0
2010-03-31,39.7,159200998.0
2010-04-01,40.15,101058690.0
2010-04-05,40.4,96479334.0
2010-04-06,40.59,95109936.0
2010-04-07,40.39,100379564.0
2010-04-08,40.18,136075759.0
2010-04-09,39.7,136507679.0
2010-04-12,38.54,140249660.0
2010-04-13,38.37,179348887.0
2010-04-14,38.65,161481133.0
2010-04-15,37.97,129154897.0
2010-04-16,37.07,155679333.0
2010-04-19,37.7,144167107.0
2010-04-20,38.55,202349071.0
2010-04-22,38.1,143032497.0
2010-04-23,38.28,88471715.0
2010-04-26,37.51,94905482.0
2010-04-27,36.33,179841363.0
2010-04-28,36.4,171923809.0
2010-04-29,37.09,126665642.0
2010-04-30,36.95,134373534.0
2010-05-03,35.4,195471421.0
2010-05-04,34.21,260859900.0
2010-05-05,34.1,216718683.0
2010-05-06,34.01,317373050.0
2010-05-07,33.66,218563964.0
2010-05-10,34.24,153728323.0
2010-05-11,33.52,104990407.0
2010-05-12,33.86,139361038.0
2010-05-13,33.9,143749283.0
2010-05-14,34.03,167806388.0
2010-05-17,33.63,178267593.0
2010-05-18,32.91,102539247.0
2010-05-19,32.19,167429392.0
2010-05-20,31.06,239806751.0
2010-05-21,31.44,212095801.0
2010-05-24,30.9,88119638.0
2010-05-25,30.39,170479307.0
2010-05-26,31.05,149461571.0
2010-05-27,32.04,148220401.0
2010-05-28,32.41,157011802.0
2010-05-31,34.08,129813920.0
2010-06-01,32.98,278539337.0
2010-06-02,33.32,99782351.0
2010-06-04,33.8,173416321.0
2010-06-07,33.99,148320566.0
2010-06-08,34.4,123728353.0
2010-06-09,34.55,160833214.0
2010-06-10,34.94,164049167.0
2010-06-11,34.55,111987984.0
2010-06-14,33.67,112045288.0
2010-06-15,33.88,86816856.0
2010-06-16,34.58,184084094.0
2010-06-17,34.39,173798755.0
2010-06-18,34.25,121775157.0
2010-06-21,34.17,196887344.0
2010-06-22,33.24,197185443.0
2010-06-23,32.62,243444248.0
2010-06-24,31.62,175513381.0
2010-06-25,32.02,106768130.0
2010-06-28,31.36,61125642.0
2010-06-29,31.04,148493010.0
2010-06-30,31.0,101306804.0
2010-07-01,30.19,143728875.0
2010-07-02,30.3,89347400.0
2010-07-05,30.0,25375317.0
2010-07-06,30.99,107250855.0
2010-07-07,31.45,126928387.0
2010-07-08,31.8,95723733.0
2010-07-12,31.47,57873331.0
2010-07-13,31.19,92797986.0
2010-07-14,31.29,58649241.0
2010-07-15,31.02,73352997.0
2010-07-16,30.58,56892427.0
2010-07-19,30.8,48171575.0
2010-07-20,31.9,102758548.0
2010-07-21,31.54,79835228.0
2010-07-22,31.87,87392896.0
2010-07-23,31.78,59435945.0
2010-07-26,31.93,37000360.0
2010-07-27,31.8,60881593.0
2010-07-28,31.5,99333628.0
2010-07-29,31.28,76820384.0
2010-07-30,32.04,140156492.0
2010-08-02,32.68,95933787.0
2010-08-03,33.5,107112258.0
2010-08-04,33.9,191827819.0
2010-08-05,33.8,113190110.0
2010-08-06,33.52,91797765.0
2010-08-09,33.15,67052669.0
2010-08-10,32.9,118599972.0
2010-08-11,31.65,140662894.0
2010-08-12,31.7,94954163.0
2010-08-13,31.76,79996911.0
2010-08-16,31.69,97525105.0
2010-08-17,32.31,150136325.0
2010-08-18,31.51,159718123.0
2010-08-19,30.36,180154087.0
2010-08-20,30.3,163958841.0
2010-08-23,30.18,96872431.0
2010-08-24,29.56,86275448.0
2010-08-25,29.74,118749752.0
2010-08-26,29.1,117846736.0
2010-08-27,29.95,100322005.0
2010-08-30,29.15,78049475.0
2010-08-31,29.59,132731688.0
2010-09-01,31.25,152717333.0
2010-09-02,31.24,204871585.0
2010-09-03,32.71,331011657.0
2010-09-06,33.34,92034130.0
2010-09-08,31.86,168160404.0
2010-09-09,31.25,190744743.0
2010-09-10,31.02,217111947.0
2010-09-13,31.66,207291096.0
2010-09-14,30.14,179463770.0
2010-09-15,29.98,307737159.0
2010-09-16,29.97,141518898.0
2010-09-17,30.19,123379336.0
2010-09-20,30.8,154919073.0
2010-09-21,29.8,137374074.0
2010-09-22,29.68,237994727.0
2010-09-23,30.25,427853702.0
2010-09-24,29.65,446813413.0
2010-09-27,30.25,619582445.0
2010-09-28,30.08,317455828.0
2010-09-29,30.95,1185204160.0
2010-09-30,30.4,473176165.0
2010-10-01,30.6,206184876.0
2010-10-04,30.56,223998568.0
2010-10-05,30.39,382374094.0
2010-10-06,29.18,376800396.0
2010-10-07,28.31,406824747.0
2010-10-08,29.0,262902304.0
2010-10-11,28.74,116807790.0
2010-10-13,28.6,219595258.0
2010-10-14,29.1,419017481.0
2010-10-15,28.64,389124811.0
2010-10-18,28.7,296546530.0
2010-10-19,27.65,223725174.0
2010-10-20,27.5,160535566.0
2010-10-21,26.68,278026888.0
2010-10-22,26.75,227280837.0
2010-10-25,27.21,124920970.0
2010-10-26,28.45,242132854.0
2010-10-27,28.79,224657019.0
2010-10-28,28.8,214185853.0
2010-10-29,28.55,204541994.0
2010-11-01,29.1,119999766.0
2010-11-03,29.3,238436650.0
2010-11-04,30.2,202059797.0
2010-11-05,29.95,102257342.0
2010-11-08,30.29,101606539.0
2010-11-09,29.9,139477660.0
2010-11-10,29.94,158335854.0
2010-11-11,29.5,122225328.0
2010-11-12,28.52,121695995.0
2010-11-16,27.96,164872288.0
2010-11-17,28.09,81104382.0
2010-11-18,28.53,106477096.0
2010-11-19,28.45,83442310.0
2010-11-22,27.6,100710075.0
2010-11-23,27.33,165594522.0
2010-11-24,27.88,133661928.0
2010-11-25,27.5,42380243.0
2010-11-26,27.23,95840112.0
2010-11-29,27.5,156160505.0
2010-11-30,27.37,207546614.0
2010-12-01,28.16,119761390.0
2010-12-02,28.21,103678786.0
2010-12-03,28.58,91322513.0
2010-12-06,28.72,71631866.0
2010-12-07,28.01,203516583.0
2010-12-08,27.69,134562831.0
2010-12-09,28.09,169220274.0
2010-12-10,28.33,111898902.0
2010-12-13,28.69,72094775.0
2010-12-14,28.49,118731279.0
2010-12-15,27.96,136625775.0
