Date,Close,Volume
2009-12-14,33.44,49462761.0
2009-12-15,32.35,84900399.0
2009-12-16,31.48,71851035.0
2009-12-17,31.1,49103356.0
2009-12-18,30.24,62407810.0
2009-12-21,30.2,40540010.0
2009-12-22,30.37,56670374.0
2009-12-23,30.22,32811883.0
2009-12-28,30.77,42952249.0
2009-12-29,31.3,23188642.0
2009-12-30,31.6,29253159.0
2010-01-04,31.37,41854198.0
2010-01-05,31.85,53407010.0
2010-01-06,31.25,62142156.0
2010-01-07,30.95,39282372.0
2010-01-08,30.92,34342856.0
2010-01-11,30.9,32073296.0
2010-01-12,31.05,53315438.0
2010-01-13,31.11,45089097.0
2010-01-14,30.4,39749277.0
2010-01-15,29.9,42944793.0
2010-01-18,29.3,38948896.0
2010-01-19,29.87,52972700.0
2010-01-20,29.5,62302534.0
2010-01-21,29.55,74465416.0
2010-01-22,29.39,42631789.0
2010-01-26,30.7,73912100.0
2010-01-27,30.8,72013688.0
2010-01-28,30.98,58487424.0
2010-01-29,31.35,66874073.0
2010-02-01,31.05,53439684.0
2010-02-02,30.6,46828423.0
2010-02-03,30.19,36740944.0
2010-02-04,29.13,45213793.0
2010-02-05,29.76,64567982.0
2010-02-08,29.9,37120997.0
2010-02-09,30.38,41576209.0
2010-02-10,30.35,29203796.0
2010-02-11,31.15,29970986.0
2010-02-12,30.68,39064335.0
2010-02-17,30.7,41627451.0
2010-02-18,30.79,31670297.0
2010-02-19,30.15,47717615.0
2010-02-22,29.7,33438268.0
2010-02-23,29.38,35179061.0
2010-02-24,29.29,32928055.0
2010-02-25,29.99,49678774.0
2010-02-26,29.71,57820039.0
2010-03-01,30.0,19849823.0
2010-03-02,29.7,31400449.0
2010-03-03,30.45,54192239.0
2010-03-04,30.4,21478795.0
2010-03-05,30.75,25977747.0
2010-03-08,30.37,27170904.0
2010-03-09,30.5,47917499.0
2010-03-10,30.54,28442423.0
2010-03-11,30.3,22641365.0
2010-03-12,30.3,28548902.0
2010-03-15,30.0,22949847.0
2010-03-16,30.01,29534924.0
2010-03-17,30.27,28514106.0
2010-03-18,29.75,48637840.0
2010-03-19,29.42,40409998.0
2010-03-22,29.46,54725490.0
2010-03-23,29.87,40107340.0
2010-03-24,30.0,70432921.0
2010-03-25,29.66,44276217.0
2010-03-26,29.95,19500973.0
2010-03-29,29.96,24545354.0
2010-03-30,30.03,48883255.0
2010-03-31,29.52,47032749.0
2010-04-01,29.5,39986522.0
2010-04-05,29.99,30359685.0
2010-04-06,29.62,32328661.0
2010-04-07,29.53,31802792.0
2010-04-08,29.47,37122780.0
2010-04-09,29.3,45170693.0
2010-04-12,29.02,33186646.0
2010-04-13,29.56,36613210.0
2010-04-14,29.75,46509580.0
2010-04-15,29.98,43387105.0
2010-04-16,29.78,29623982.0
2010-04-19,29.6,33638961.0
2010-04-20,29.87,46004902.0
2010-04-22,30.38,62605155.0
2010-04-23,31.09,61796511.0
2010-04-26,30.99,50253676.0
2010-04-27,30.87,67926496.0
2010-04-28,31.5,54441881.0
2010-04-29,31.51,48013456.0
2010-04-30,27.55,75403622.0
2010-05-03,28.2,58199986.0
2010-05-04,27.53,57273488.0
2010-05-05,27.64,39932519.0
2010-05-06,26.79,57609728.0
2010-05-07,26.8,47211559.0
2010-05-10,27.75,36396077.0
2010-05-11,27.58,36876732.0
2010-05-12,27.85,23414930.0
2010-05-13,27.2,43441940.0
2010-05-14,26.81,27025324.0
2010-05-17,27.4,38342300.0
2010-05-18,27.18,52765001.0
2010-05-19,27.1,58599063.0
2010-05-20,25.96,76014966.0
2010-05-21,26.15,32489501.0
2010-05-24,26.2,22689210.0
2010-05-25,26.07,26285429.0
2010-05-26,26.04,34483995.0
2010-05-27,25.95,38097461.0
2010-05-28,25.7,42748109.0
2010-05-31,25.99,32823689.0
2010-06-01,24.83,90289487.0
2010-06-02,24.2,78649634.0
2010-06-04,24.33,54672490.0
2010-06-07,24.85,51093191.0
2010-06-08,24.85,34666619.0
2010-06-09,24.43,30488262.0
2010-06-10,24.95,27001396.0
2010-06-11,25.0,31604668.0
2010-06-14,24.9,34033123.0
2010-06-15,25.4,47674178.0
2010-06-16,25.43,44852448.0
2010-06-17,25.45,47685585.0
2010-06-18,25.68,30234342.0
2010-06-21,25.72,35871611.0
2010-06-22,25.9,35435676.0
2010-06-23,25.99,29673048.0
2010-06-24,25.95,32492418.0
2010-06-25,26.19,23037612.0
2010-06-28,26.4,14197369.0
2010-06-29,26.19,48871112.0
2010-06-30,26.16,39343689.0
2010-07-01,26.19,21234871.0
2010-07-02,26.16,21043019.0
2010-07-05,26.6,25912827.0
2010-07-06,26.85,40769974.0
2010-07-07,26.46,38312588.0
2010-07-08,25.83,34291850.0
2010-07-12,25.89,30896618.0
2010-07-13,26.07,38709762.0
2010-07-14,25.4,42877357.0
2010-07-15,25.29,27234063.0
2010-07-16,25.05,26244137.0
2010-07-19,25.04,24765304.0
2010-07-20,25.07,47065601.0
2010-07-21,24.92,25333008.0
2010-07-22,25.6,52628842.0
2010-07-23,25.68,45647811.0
2010-07-26,25.88,27056382.0
2010-07-27,26.07,36860844.0
2010-07-28,26.2,43199816.0
2010-07-29,26.4,26588029.0
2010-07-30,26.3,31125469.0
2010-08-02,26.35,28917244.0
2010-08-03,26.16,27459422.0
2010-08-04,26.16,28252062.0
2010-08-05,26.27,28267682.0
2010-08-06,26.29,23792477.0
2010-08-09,26.25,13851771.0
2010-08-10,26.15,28614023.0
2010-08-11,25.89,19465688.0
2010-08-12,25.65,12971015.0
2010-08-13,25.25,26738656.0
2010-08-16,25.5,31040997.0
2010-08-17,25.37,33376799.0
2010-08-18,25.51,42282776.0
2010-08-19,25.34,26294280.0
2010-08-20,26.11,33408214.0
2010-08-23,25.72,20325047.0
2010-08-24,26.47,140135518.0
2010-08-25,26.75,80563863.0
2010-08-26,27.33,147098538.0
2010-08-27,28.35,127329800.0
2010-08-30,28.65,61712501.0
2010-08-31,28.0,80873059.0
2010-09-01,28.7,58567103.0
2010-09-02,27.81,55517744.0
2010-09-03,27.94,29759081.0
2010-09-06,27.85,9696624.0
2010-09-08,26.65,78700116.0
2010-09-09,27.0,45835751.0
2010-09-10,27.28,36492188.0
2010-09-13,27.35,31163783.0
2010-09-14,27.47,61581773.0
2010-09-15,28.15,40804836.0
2010-09-16,28.07,25930598.0
2010-09-17,27.46,25451804.0
2010-09-20,27.5,25302941.0
2010-09-21,26.97,31058608.0
2010-09-22,27.4,37944971.0
2010-09-23,27.29,47009840.0
2010-09-24,26.31,72532076.0
2010-09-27,26.48,41857402.0
2010-09-28,26.8,42986240.0
2010-09-29,26.87,51302901.0
2010-09-30,27.45,53460485.0
2010-10-01,27.6,37864033.0
2010-10-04,28.1,42071016.0
2010-10-05,28.4,46741486.0
2010-10-06,28.12,42271162.0
2010-10-07,28.15,43876162.0
2010-10-08,28.1,38784851.0
2010-10-11,28.3,57027485.0
2010-10-13,28.6,90082073.0
2010-10-14,28.49,63565583.0
2010-10-15,29.26,78257059.0
2010-10-18,29.86,62136024.0
2010-10-19,29.6,97786914.0
2010-10-20,29.5,66093879.0
2010-10-21,29.05,29690376.0
2010-10-22,28.7,45170319.0
2010-10-25,29.0,74134221.0
2010-10-26,29.09,20065659.0
2010-10-27,29.18,23045696.0
2010-10-28,30.05,31819426.0
2010-10-29,29.94,25888760.0
2010-11-01,30.04,28149348.0
2010-11-03,29.72,29691361.0
2010-11-04,30.1,36739555.0
2010-11-05,29.4,48789139.0
2010-11-08,29.53,29695031.0
2010-11-09,29.7,35237342.0
2010-11-10,29.91,42085758.0
2010-11-11,28.78,36436899.0
2010-11-12,28.85,31718878.0
2010-11-16,28.39,34321396.0
2010-11-17,28.66,22772013.0
2010-11-18,28.65,39916736.0
2010-11-19,29.41,43514739.0
2010-11-22,28.59,33602971.0
2010-11-23,28.34,34262844.0
2010-11-24,29.65,28072813.0
2010-11-25,29.59,11218666.0
2010-11-26,28.61,24286261.0
2010-11-29,28.53,25098582.0
2010-11-30,28.5,49530179.0
2010-12-01,28.61,48497088.0
2010-12-02,28.7,55527447.0
2010-12-03,29.6,31698234.0
2010-12-06,29.05,32385584.0
2010-12-07,28.94,34636153.0
2010-12-08,28.5,37837075.0
2010-12-09,27.84,44530399.0
2010-12-10,27.7,43031785.0
2010-12-13,28.2,35234245.0
2010-12-14,28.36,22628608.0
2010-12-15,28.4,40142647.0
2010-12-16,29.14,59459959.0
2010-12-17,27.95,47940940.0
2010-12-20,27.56,36596576.0
2010-12-21,27.83,36432623.0
2010-12-22,27.1,63269059.0
2010-12-23,26.8,25546001.0
2010-12-27,26.47,21536476.0
2010-12-28,27.15,16384144.0
2010-12-29,27.05,25368342.0
2010-12-30,26.71,32261950.0
2011-01-03,27.44,27796355.0
2011-01-04,27.51,40675823.0
2011-01-05,27.71,37563576.0
2011-01-06,27.54,37246071.0
2011-01-07,28.24,29717817.0
2011-01-10,27.7,55136673.0
2011-01-11,28.1,29006235.0
2011-01-12,28.9,39670871.0
2011-01-13,29.35,55735885.0
2011-01-14,29.65,51896438.0
2011-01-17,29.79,26856817.0
2011-01-18,29.01,29576988.0
2011-01-19,28.84,19560596.0
2011-01-20,28.11,35963111.0
2011-01-21,27.48,52342871.0
2011-01-24,27.61,32154096.0
2011-01-26,27.8,40485401.0
2011-01-27,27.67,33965742.0
2011-01-28,27.18,34377235.0
2011-01-31,27.4,40950452.0
2011-02-01,27.2,31525570.0
2011-02-02,27.0,37466989.0
2011-02-03,27.0,17442948.0
2011-02-04,26.25,33427664.0
2011-02-07,26.8,13476940.0
2011-02-08,26.47,38443183.0
2011-02-09,26.2,30326454.0
2011-02-10,26.2,24153286.0
2011-02-11,26.09,40248880.0
2011-02-14,26.04,26391523.0
2011-02-15,26.15,25911704.0
2011-02-16,26.98,45448053.0
2011-02-17,26.92,26983107.0
2011-02-18,27.26,32820885.0
2011-02-21,27.64,30507478.0
2011-02-22,27.59,44314219.0
2011-02-23,26.98,40781525.0
2011-02-24,26.8,31787495.0
2011-02-25,26.9,38402341.0
2011-02-28,27.65,53440374.0
2011-03-01,27.51,42801113.0
2011-03-02,28.01,33623511.0
2011-03-03,28.54,32190914.0
2011-03-04,28.87,25461283.0
2011-03-09,29.01,28757691.0
2011-03-10,29.05,61520540.0
2011-03-11,29.67,49402850.0
2011-03-14,29.81,35245421.0
2011-03-15,29.36,51117235.0
2011-03-16,28.56,41891028.0
2011-03-17,29.0,31102655.0
2011-03-18,28.71,46483794.0
2011-03-21,29.0,27489991.0
2011-03-22,29.4,31938200.0
2011-03-23,29.51,33343491.0
2011-03-24,29.87,38566594.0
2011-03-25,29.99,42786536.0
2011-03-28,30.07,32475162.0
2011-03-29,30.73,68697911.0
2011-03-30,30.9,50171786.0
2011-03-31,31.19,54452394.0
2011-04-01,32.36,57392308.0
2011-04-04,32.02,63226158.0
2011-04-05,32.75,45762676.0
2011-04-06,32.31,36589901.0
2011-04-07,32.07,44835775.0
2011-04-08,31.6,37687997.0
2011-04-11,31.05,42124506.0
2011-04-12,30.85,38689594.0
2011-04-13,31.05,75549721.0
2011-04-14,30.87,45114765.0
2011-04-15,30.6,59753501.0
2011-04-18,31.04,53611232.0
2011-04-19,31.52,41552185.0
2011-04-20,31.19,51012166.0
2011-04-25,31.38,19540021.0
2011-04-26,31.25,46255641.0
2011-04-27,31.6,45656306.0
2011-04-28,31.7,43241237.0
2011-04-29,32.2,76419237.0
2011-05-02,29.9,67038484.0
2011-05-03,29.86,35615994.0
2011-05-04,30.35,46681597.0
2011-05-05,30.65,43092201.0
2011-05-06,31.1,43358637.0
2011-05-09,31.52,27425287.0
2011-05-10,31.1,22690270.0
2011-05-11,31.0,27118303.0
2011-05-12,31.3,27406048.0
2011-05-13,30.65,41674215.0
2011-05-16,30.92,43808903.0
2011-05-17,30.89,43409010.0
2011-05-18,30.64,28884333.0
2011-05-19,30.86,34457709.0
2011-05-20,31.38,38010210.0
2011-05-23,30.85,24844293.0
2011-05-24,31.07,29337614.0
2011-05-25,30.7,24956897.0
2011-05-26,30.3,35789204.0
2011-05-27,30.25,34887685.0
2011-05-30,29.9,10571338.0
2011-05-31,29.6,46884665.0
2011-06-01,29.2,48129682.0
2011-06-02,29.65,49863612.0
2011-06-03,30.87,73728993.0
2011-06-06,30.7,49143192.0
2011-06-07,30.56,32700042.0
2011-06-08,30.39,24986129.0
2011-06-09,30.02,26225508.0
2011-06-10,29.94,38127020.0
2011-06-13,29.97,36182636.0
2011-06-14,30.19,26228799.0
2011-06-15,30.1,37248264.0
2011-06-16,30.2,41444840.0
2011-06-17,30.0,31051855.0
2011-06-20,30.88,55117464.0
2011-06-21,31.15,60119169.0
2011-06-22,30.85,45257246.0
2011-06-24,31.35,42224785.0
2011-06-27,31.17,29987524.0
2011-06-28,31.65,38632623.0
2011-06-29,31.77,60765845.0
2011-06-30,31.67,48115120.0
2011-07-01,31.58,39868052.0
2011-07-04,31.65,12737844.0
2011-07-05,31.2,42925812.0
2011-07-06,31.4,31563270.0
2011-07-07,30.9,57605924.0
2011-07-08,30.81,52653739.0
2011-07-11,30.5,30456521.0
2011-07-12,30.88,40821944.0
2011-07-13,31.14,37753832.0
2011-07-14,31.19,38222625.0
2011-07-15,31.4,45605687.0
2011-07-18,30.9,25295463.0
2011-07-19,30.7,39607965.0
2011-07-20,30.5,42625974.0
2011-07-21,30.85,33495976.0
2011-07-22,30.65,23686103.0
2011-07-25,30.69,33303906.0
2011-07-26,30.16,27886772.0
2011-07-27,29.6,47750180.0
2011-07-28,30.02,74629915.0
2011-07-29,29.65,41472784.0
2011-08-01,29.8,30223593.0
2011-08-02,29.1,37329940.0
2011-08-03,28.57,46512379.0
2011-08-04,28.4,87466495.0
2011-08-05,28.6,65566711.0
2011-08-08,26.66,53350170.0
2011-08-09,27.59,71013773.0
2011-08-10,27.5,61595170.0
2011-08-11,27.7,49044234.0
2011-08-12,27.1,44965594.0
2011-08-15,27.4,44667336.0
2011-08-16,27.85,48810150.0
2011-08-17,27.91,49248655.0
2011-08-18,27.65,33195406.0
2011-08-19,27.25,29565649.0
2011-08-22,27.5,23633557.0
2011-08-23,27.49,42519331.0
2011-08-24,27.79,45181134.0
2011-08-25,27.7,37161462.0
2011-08-26,28.35,49448555.0
2011-08-29,28.56,38363440.0
2011-08-30,28.7,36696974.0
2011-08-31,29.5,75382742.0
2011-09-01,29.5,74016862.0
2011-09-02,28.91,52779520.0
2011-09-05,28.95,19941227.0
2011-09-06,29.15,49767378.0
2011-09-08,28.95,48558465.0
2011-09-09,28.43,37128438.0
2011-09-12,28.48,54858759.0
2011-09-13,28.47,32780806.0
2011-09-14,28.65,45016787.0
2011-09-15,28.35,36634163.0
2011-09-16,28.66,36517348.0
2011-09-19,28.99,36384042.0
2011-09-20,29.2,42406771.0
2011-09-21,29.3,68107160.0
2011-09-22,28.49,73375619.0
2011-09-23,28.2,44425464.0
2011-09-26,27.91,39826713.0
2011-09-27,27.77,38476143.0
2011-09-28,27.27,43574066.0
2011-09-29,27.8,55381611.0
2011-09-30,27.73,50721075.0
2011-10-03,27.0,50132458.0
2011-10-04,26.5,58738378.0
2011-10-05,26.25,48175694.0
2011-10-06,26.07,52769175.0
2011-10-07,25.65,52420536.0
2011-10-10,26.25,38776233.0
2011-10-11,26.24,46282979.0
2011-10-13,25.95,55198560.0
2011-10-14,26.15,39796911.0
2011-10-17,25.95,77856813.0
2011-10-18,26.75,75025962.0
2011-10-19,27.34,55520089.0
2011-10-20,27.25,48475145.0
2011-10-21,27.3,36334143.0
2011-10-24,27.58,44280234.0
2011-10-25,26.75,110079503.0
2011-10-26,28.0,81357368.0
2011-10-27,28.04,99358010.0
2011-10-28,28.3,35069395.0
2011-10-31,28.7,44546798.0
2011-11-01,28.6,48131521.0
2011-11-03,29.1,34637972.0
2011-11-04,29.37,28697745.0
2011-11-07,29.49,28408945.0
2011-11-08,29.0,34842216.0
2011-11-09,28.69,47554416.0
2011-11-10,28.97,36274840.0
2011-11-11,29.68,58863773.0
2011-11-14,29.46,44583327.0
2011-11-16,30.0,58688246.0
2011-11-17,29.6,45486096.0
2011-11-18,29.58,20600947.0
2011-11-21,29.8,30144330.0
2011-11-22,29.78,46615595.0
2011-11-23,29.41,33398176.0
2011-11-24,29.22,20522981.0
2011-11-25,29.5,43742661.0
2011-11-28,29.87,20663901.0
2011-11-29,29.55,34631483.0
2011-11-30,31.02,102192390.0
2011-12-01,30.81,79752613.0
2011-12-02,29.37,88081667.0
2011-12-05,30.3,62289319.0
2011-12-06,30.97,42174161.0
2011-12-07,30.8,59157482.0
2011-12-08,30.95,59208330.0
2011-12-09,31.01,39183804.0
2011-12-12,30.65,49356836.0
2011-12-13,31.35,46635112.0
2011-12-14,31.7,66398743.0
2011-12-15,31.94,39989316.0
2011-12-16,31.24,53641313.0
2011-12-19,31.3,39896337.0
2011-12-20,32.25,52015736.0
2011-12-21,32.58,34301966.0
2011-12-22,32.45,37691655.0
2011-12-23,33.14,33034137.0
2011-12-26,33.15,8547610.0
2011-12-27,33.48,23372808.0
2011-12-28,32.85,28816568.0
2011-12-29,33.27,40704045.0
2012-01-02,32.8,30481666.0
2012-01-03,32.11,52702100.0
2012-01-04,32.5,41188860.0
2012-01-05,32.9,42554138.0
2012-01-06,32.99,24839344.0
2012-01-09,32.95,30654902.0
2012-01-10,32.55,41851802.0
2012-01-11,32.65,33477782.0
2012-01-12,32.77,35064246.0
2012-01-13,32.74,25373317.0
2012-01-16,32.7,13737223.0
2012-01-17,33.15,36157580.0
2012-01-18,33.75,78892021.0
2012-01-19,33.8,58394125.0
2012-01-20,34.21,59502158.0
2012-01-23,34.1,68203134.0
2012-01-24,34.09,70246104.0
2012-01-26,34.1,64744883.0
2012-01-27,34.2,43137517.0
2012-01-30,34.61,44655151.0
2012-01-31,35.37,96740404.0
2012-02-01,35.47,75152725.0
2012-02-02,35.3,61695239.0
2012-02-03,35.25,57610916.0
2012-02-06,35.59,35038156.0
2012-02-07,35.46,43592558.0
2012-02-08,35.8,289336543.0
2012-02-09,36.6,74032264.0
2012-02-10,37.3,116156481.0
2012-02-13,37.65,56791469.0
2012-02-14,37.75,51894307.0
2012-02-15,38.4,70983677.0
2012-02-16,38.6,61940964.0
2012-02-17,38.54,49955355.0
2012-02-22,38.88,33711778.0
2012-02-23,39.16,64560934.0
2012-02-24,38.88,60885983.0
2012-02-27,38.59,42130733.0
2012-02-28,39.6,57052596.0
2012-02-29,39.37,54577444.0
2012-03-01,40.2,41040000.0
2012-03-02,40.0,68838400.0
2012-03-05,40.8,76395597.0
2012-03-06,39.47,74225872.0
2012-03-07,39.18,44342985.0
2012-03-08,40.15,66990254.0
2012-03-09,41.37,63831306.0
2012-03-12,41.32,55112600.0
2012-03-13,42.7,68532922.0
2012-03-14,42.68,66808909.0
2012-03-15,42.28,49749218.0
2012-03-16,41.69,43749602.0
2012-03-19,42.44,25525455.0
2012-03-20,42.4,57868338.0
2012-03-21,42.55,48759537.0
2012-03-22,41.9,38487778.0
2012-03-23,41.53,58925644.0
2012-03-26,43.3,73134203.0
2012-03-27,44.1,106016686.0
2012-03-28,43.95,92037484.0
2012-03-29,43.7,78386762.0
2012-03-30,43.61,109499603.0
2012-04-02,45.3,129962267.0
2012-04-03,45.05,55908782.0
2012-04-04,44.8,55673341.0
2012-04-05,45.75,62233322.0
2012-04-09,45.62,31574119.0
2012-04-10,46.02,95200791.0
2012-04-11,46.65,89856672.0
2012-04-12,46.69,164520767.0
2012-04-13,45.85,53219354.0
2012-04-16,46.0,59051016.0
2012-04-17,45.75,62416704.0
2012-04-18,47.3,83160594.0
2012-04-19,47.59,46397104.0
2012-04-20,47.75,60521699.0
2012-04-23,47.9,53286934.0
2012-04-24,49.0,59853755.0
2012-04-25,49.3,46046162.0
2012-04-26,48.95,44711835.0
2012-04-27,48.38,40377416.0
2012-04-30,37.78,71975324.0
2012-05-02,37.2,102290197.0
2012-05-03,36.02,120102790.0
2012-05-04,35.5,108821980.0
2012-05-07,36.48,81194329.0
2012-05-08,36.47,56375181.0
2012-05-09,36.31,52723171.0
2012-05-10,36.42,78231331.0
2012-05-11,36.65,36058153.0
2012-05-14,34.85,84384296.0
2012-05-15,34.17,88682577.0
2012-05-16,34.35,87085371.0
2012-05-17,33.96,54956595.0
2012-05-18,34.51,87627003.0
2012-05-21,34.8,79084674.0
2012-05-22,35.18,69291884.0
2012-05-23,34.95,75644265.0
2012-05-24,34.89,38675003.0
2012-05-25,34.25,42396945.0
2012-05-28,34.5,20631100.0
2012-05-29,34.3,43937321.0
2012-05-30,34.6,51012816.0
2012-05-31,35.18,102717960.0
2012-06-01,34.79,61651350.0
2012-06-04,34.75,57626148.0
2012-06-05,34.31,38407759.0
2012-06-06,35.73,85270958.0
2012-06-08,35.73,41100322.0
2012-06-11,35.81,33530367.0
2012-06-12,37.0,62965692.0
2012-06-13,36.54,80119064.0
2012-06-14,36.67,42352051.0
2012-06-15,36.89,87278222.0
2012-06-18,36.98,41868509.0
2012-06-19,37.0,63777716.0
2012-06-20,36.8,49779175.0
2012-06-21,36.06,30544016.0
2012-06-22,35.92,32213533.0
2012-06-25,35.89,36044903.0
2012-06-26,36.41,52595893.0
2012-06-27,36.84,49095835.0
2012-06-28,37.73,43430767.0
2012-06-29,37.53,90932988.0
2012-07-02,38.15,69991311.0
2012-07-03,38.0,103874967.0
2012-07-04,37.93,17725530.0
2012-07-05,38.0,59752619.0
2012-07-06,38.0,54818124.0
2012-07-10,37.77,46922365.0
2012-07-11,37.5,36162088.0
2012-07-12,37.75,39817094.0
2012-07-13,37.9,44838308.0
2012-07-16,37.93,30548360.0
2012-07-17,38.58,44815254.0
2012-07-18,38.99,59303626.0
2012-07-19,39.06,63635795.0
2012-07-20,38.62,78249607.0
2012-07-23,38.31,53491817.0
2012-07-24,37.74,45547231.0
2012-07-25,38.05,41965028.0
2012-07-26,38.55,40551217.0
2012-07-27,39.47,74715103.0
2012-07-30,39.81,38500768.0
2012-07-31,39.18,58205969.0
2012-08-01,39.2,46786901.0
2012-08-02,39.29,39376806.0
2012-08-03,39.3,51615584.0
2012-08-06,39.65,57524828.0
2012-08-07,39.51,53175919.0
2012-08-08,40.04,51772899.0
2012-08-09,40.01,29401303.0
2012-08-10,40.07,52423567.0
2012-08-13,40.05,34248860.0
2012-08-14,39.79,62675863.0
2012-08-15,39.8,57589474.0
2012-08-16,39.8,48805160.0
2012-08-17,39.41,52725065.0
2012-08-20,39.37,46840863.0
2012-08-21,38.95,35972663.0
2012-08-22,38.97,37471345.0
2012-08-23,37.8,101786308.0
2012-08-24,38.0,80534811.0
2012-08-27,38.3,50096319.0
2012-08-28,38.2,53018700.0
2012-08-29,38.0,46944636.0
2012-08-30,36.62,81581101.0
2012-08-31,34.65,284548083.0
2012-09-03,35.66,58242076.0
2012-09-04,34.73,126658173.0
2012-09-05,35.86,110479594.0
2012-09-06,35.97,74728782.0
2012-09-10,35.09,85134286.0
2012-09-11,31.5,268318834.0
2012-09-12,25.29,869781417.0
2012-09-13,26.55,293747267.0
2012-09-14,26.75,185646715.0
2012-09-17,27.37,143601098.0
2012-09-18,28.2,202187858.0
2012-09-19,27.7,102506523.0
2012-09-20,26.3,139315942.0
2012-09-21,26.06,116772468.0
2012-09-24,26.09,78532949.0
2012-09-25,25.82,71794444.0
2012-09-26,25.39,72116370.0
2012-09-27,25.0,113147553.0
2012-09-28,24.58,108676078.0
2012-10-01,24.75,75942011.0
2012-10-02,24.35,60983789.0
2012-10-03,23.24,90462717.0
2012-10-04,23.25,89298480.0
2012-10-05,24.53,219846457.0
2012-10-08,24.6,71437325.0
2012-10-09,25.05,96012370.0
2012-10-10,24.46,62670758.0
2012-10-11,25.15,177627784.0
2012-10-15,25.52,123716948.0
2012-10-16,25.9,284304705.0
2012-10-17,25.6,104562683.0
2012-10-18,24.72,120547991.0
2012-10-19,25.45,107693993.0
2012-10-22,25.25,65969627.0
2012-10-23,25.0,84528555.0
2012-10-24,24.97,55215908.0
2012-10-25,24.7,33702577.0
2012-10-26,24.58,67105401.0
2012-10-29,24.58,23974653.0
2012-10-30,24.83,60612153.0
2012-10-31,24.3,69872840.0
2012-11-01,24.92,59960309.0
2012-11-05,24.21,63158836.0
2012-11-06,24.15,63423451.0
2012-11-07,23.79,73760999.0
2012-11-08,22.75,123442226.0
2012-11-09,23.47,290781115.0
2012-11-12,23.28,93409271.0
2012-11-13,23.4,93741052.0
2012-11-14,23.05,43303890.0
2012-11-16,22.95,61448210.0
2012-11-19,22.87,39405757.0
2012-11-21,22.81,79861490.0
2012-11-22,23.87,44504922.0
2012-11-23,24.7,135062643.0
2012-11-26,24.94,188539141.0
2012-11-27,24.15,156925216.0
2012-11-28,24.8,192324060.0
2012-11-29,24.99,61938289.0
2012-11-30,25.67,146943307.0
2012-12-03,25.42,70176477.0
2012-12-04,24.8,120914162.0
2012-12-05,23.9,164266294.0
2012-12-06,25.15,120252617.0
2012-12-07,25.41,51458817.0
2012-12-10,25.47,54202502.0
2012-12-11,25.54,59631581.0
2012-12-12,25.98,75718195.0
2012-12-13,25.84,56820301.0
2012-12-14,25.52,77914924.0
2012-12-17,25.47,79073866.0
2012-12-18,25.16,71682916.0
2012-12-19,25.26,74497645.0
2012-12-20,25.6,56062632.0
2012-12-21,27.15,409475224.0
2012-12-26,22.19,340604381.0
2012-12-27,22.36,104360855.0
2012-12-28,22.6,63637511.0
2013-01-02,23.0,67848639.0
2013-01-03,23.03,56609885.0
2013-01-04,21.92,307487809.0
2013-01-07,21.19,173321292.0
2013-01-08,20.61,89424999.0
2013-01-09,21.76,142611361.0
2013-01-10,22.13,102430389.0
2013-01-11,22.23,90855652.0
2013-01-14,22.15,66927466.0
2013-01-15,22.16,89692440.0
2013-01-16,22.75,49438783.0
2013-01-17,23.0,69474494.0
2013-01-18,23.35,69895620.0
2013-01-21,23.68,32040230.0
2013-01-22,22.84,85412886.0
2013-01-23,22.7,69301738.0
2013-01-24,22.56,79030733.0
2013-01-28,22.29,77012508.0
2013-01-29,22.2,95227204.0
2013-01-30,21.79,53083280.0
2013-01-31,21.6,81159181.0
2013-02-01,22.0,102292776.0
2013-02-04,22.17,60422887.0
2013-02-05,22.15,30072840.0
2013-02-06,22.15,64611067.0
2013-02-07,22.0,68975758.0
2013-02-08,21.7,50264490.0
2013-02-13,22.2,41219579.0
2013-02-14,22.36,22610553.0
2013-02-15,22.94,53649886.0
2013-02-18,23.0,42608894.0
2013-02-19,22.75,67818062.0
2013-02-20,22.69,69126865.0
2013-02-21,22.35,106659429.0
2013-02-22,22.68,109277700.0
2013-02-25,23.2,100563521.0
2013-02-26,23.44,144969131.0
2013-02-27,23.54,100833627.0
2013-02-28,23.43,111361494.0
2013-03-01,23.3,60541418.0
2013-03-04,23.26,42635237.0
2013-03-05,23.32,73423749.0
2013-03-06,24.25,70944623.0
2013-03-07,25.56,154914578.0
2013-03-08,25.34,80359846.0
2013-03-11,25.35,47549867.0
2013-03-12,24.91,65642191.0
2013-03-13,24.7,36207507.0
2013-03-14,25.2,72204059.0
2013-03-15,25.45,86427568.0
2013-03-18,25.85,50024519.0
2013-03-19,25.8,49125456.0
2013-03-20,22.2,528789207.0
2013-03-21,22.5,218602561.0
2013-03-22,22.75,169181646.0
2013-03-25,22.39,75612687.0
2013-03-26,22.86,51260315.0
2013-03-27,23.1,59641412.0
2013-03-28,23.62,101008711.0
2013-04-01,23.8,109937380.0
2013-04-02,23.51,117123589.0
2013-04-03,23.42,168046091.0
2013-04-04,23.42,170992347.0
2013-04-05,23.35,220223473.0
2013-04-08,23.22,87539613.0
2013-04-09,23.73,70510101.0
2013-04-10,24.34,101089058.0
2013-04-11,23.77,60092883.0
2013-04-12,23.51,68851933.0
