Date,Close,Volume
2010-12-03,25.7,410759236.0
2010-12-06,25.86,465445153.0
2010-12-07,25.35,712857604.0
2010-12-08,25.0,551858268.0
2010-12-09,25.4,545909536.0
2010-12-10,25.7,364482277.0
2010-12-13,25.91,445458910.0
2010-12-14,25.83,409176237.0
2010-12-15,25.37,605957681.0
2010-12-16,25.35,402554485.0
2010-12-17,25.94,469200663.0
2010-12-20,25.57,833630680.0
2010-12-21,25.77,421069070.0
2010-12-22,25.72,307123059.0
2010-12-23,25.75,321169473.0
2010-12-27,26.05,315925207.0
2010-12-28,26.66,578281740.0
2010-12-29,26.97,553353128.0
2010-12-30,27.29,816342102.0
2011-01-03,27.0,625395243.0
2011-01-04,26.9,834222052.0
2011-01-05,27.22,675685677.0
2011-01-06,27.11,666677262.0
2011-01-07,26.73,472305617.0
2011-01-10,26.98,390599459.0
2011-01-11,27.15,637069416.0
2011-01-12,27.9,1100240683.0
2011-01-13,27.31,900285175.0
2011-01-14,27.55,564247404.0
2011-01-17,27.45,535579470.0
2011-01-18,27.72,623349697.0
2011-01-19,27.3,628270298.0
2011-01-20,27.27,588849370.0
2011-01-21,27.05,500757202.0
2011-01-24,27.0,303617105.0
2011-01-26,26.83,584652924.0
2011-01-27,26.87,506890937.0
2011-01-28,26.67,754614845.0
2011-01-31,27.09,931652868.0
2011-02-01,27.64,797254918.0
2011-02-02,27.8,928815694.0
2011-02-03,28.03,780062515.0
2011-02-04,27.62,776942593.0
2011-02-07,27.22,666009283.0
2011-02-08,26.96,855463340.0
2011-02-09,26.18,871665555.0
2011-02-10,26.27,499588082.0
2011-02-11,26.4,522823077.0
2011-02-14,26.75,491505628.0
2011-02-15,26.97,763158215.0
2011-02-16,27.31,671952557.0
2011-02-17,27.25,525741125.0
2011-02-18,27.37,460077271.0
2011-02-21,27.4,613370975.0
2011-02-22,27.77,1020510503.0
2011-02-23,28.71,1790940188.0
2011-02-24,28.37,1462807499.0
2011-02-25,28.6,780680269.0
2011-02-28,28.58,827454112.0
2011-03-01,28.29,760808584.0
2011-03-02,28.9,746161085.0
2011-03-03,28.96,502800348.0
2011-03-04,29.08,611600275.0
2011-03-09,28.55,457747808.0
2011-03-10,28.12,643337431.0
2011-03-11,28.17,587197624.0
2011-03-14,28.28,386474488.0
2011-03-15,28.04,631952967.0
2011-03-16,27.78,945650698.0
2011-03-17,28.08,467295029.0
2011-03-18,27.9,620486115.0
2011-03-21,28.13,812370118.0
2011-03-22,28.33,676150235.0
2011-03-23,28.62,587218243.0
2011-03-24,28.43,353669054.0
2011-03-25,28.64,471742374.0
2011-03-28,28.35,329662916.0
2011-03-29,28.35,345582002.0
2011-03-30,28.37,396137500.0
2011-03-31,28.51,400476605.0
2011-04-01,28.74,440755768.0
2011-04-04,28.61,392855246.0
2011-04-05,28.37,563833241.0
2011-04-06,28.17,416821163.0
2011-04-07,28.0,612767124.0
2011-04-08,28.01,492231056.0
2011-04-11,27.49,544258856.0
2011-04-12,26.65,903733305.0
2011-04-13,26.15,795877002.0
2011-04-14,25.98,725996216.0
2011-04-15,26.53,741339770.0
2011-04-18,25.49,935681275.0
2011-04-19,25.73,503782909.0
2011-04-20,26.29,619960984.0
2011-04-25,26.18,340520679.0
2011-04-26,26.2,318389010.0
2011-04-27,25.74,439954125.0
2011-04-28,25.45,611926089.0
2011-04-29,25.6,409448301.0
2011-05-02,25.73,540992676.0
2011-05-03,25.45,459569336.0
2011-05-04,25.32,652471080.0
2011-05-05,24.47,773365124.0
2011-05-06,24.21,570521714.0
2011-05-09,24.6,457611826.0
2011-05-10,24.68,313634121.0
2011-05-11,24.01,541694738.0
2011-05-12,23.68,560467896.0
2011-05-13,23.52,478974688.0
2011-05-16,23.94,724216008.0
2011-05-17,24.4,494029711.0
2011-05-18,24.1,461413826.0
2011-05-19,23.64,427921787.0
2011-05-20,23.99,341050751.0
2011-05-23,23.6,353810022.0
2011-05-24,23.85,307614959.0
2011-05-25,23.9,300618017.0
2011-05-26,24.2,410827827.0
2011-05-27,24.29,336279466.0
2011-05-30,24.08,87386065.0
2011-05-31,24.09,395470492.0
2011-06-01,24.0,432357249.0
2011-06-02,23.95,378936550.0
2011-06-03,23.78,371226738.0
2011-06-06,23.2,520995067.0
2011-06-07,23.0,542597553.0
2011-06-08,23.2,507058848.0
2011-06-09,23.7,583391197.0
2011-06-10,23.72,418439723.0
2011-06-13,23.33,286736847.0
2011-06-14,23.6,320693966.0
2011-06-15,23.3,483986853.0
2011-06-16,23.29,476345930.0
2011-06-17,23.24,344162374.0
2011-06-20,23.1,446093696.0
2011-06-21,23.24,315819094.0
2011-06-22,23.26,442625576.0
2011-06-24,22.87,374065059.0
2011-06-27,23.08,349358161.0
2011-06-28,23.45,371473923.0
2011-06-29,23.38,338698521.0
2011-06-30,23.72,384045834.0
2011-07-01,23.75,435948231.0
2011-07-04,23.8,137496536.0
2011-07-05,23.56,310936914.0
2011-07-06,23.51,310078949.0
2011-07-07,23.63,366519872.0
2011-07-08,23.44,321027541.0
2011-07-11,23.15,387283239.0
2011-07-12,23.12,276506276.0
2011-07-13,23.39,369891623.0
2011-07-14,22.95,398896774.0
2011-07-15,22.99,365276790.0
2011-07-18,22.76,438220219.0
2011-07-19,22.65,391289785.0
2011-07-20,22.38,431488048.0
2011-07-21,23.0,437635857.0
2011-07-22,22.97,312253508.0
2011-07-25,23.5,629256465.0
2011-07-26,23.66,604016865.0
2011-07-27,23.59,527048071.0
2011-07-28,23.5,408796690.0
2011-07-29,23.5,324764645.0
2011-08-01,23.5,361175925.0
2011-08-02,23.17,343017068.0
2011-08-03,22.29,577940828.0
2011-08-04,20.65,916915884.0
2011-08-05,20.18,818991311.0
2011-08-08,18.65,773455469.0
2011-08-09,19.15,880331321.0
2011-08-10,19.73,748640973.0
2011-08-11,20.21,781047317.0
2011-08-12,20.3,676784739.0
2011-08-15,20.99,457958236.0
2011-08-16,20.76,407277121.0
2011-08-17,20.87,392967293.0
2011-08-18,20.3,521824060.0
2011-08-19,19.7,476478865.0
2011-08-22,19.65,344218122.0
2011-08-23,20.16,438631878.0
2011-08-24,20.23,373734059.0
2011-08-25,19.86,388691922.0
2011-08-26,19.9,354271732.0
2011-08-29,20.49,337443144.0
2011-08-30,20.55,351273623.0
2011-08-31,20.8,612162214.0
2011-09-01,21.04,459015981.0
2011-09-02,20.37,527951689.0
2011-09-05,20.03,191216407.0
2011-09-06,20.47,441555542.0
2011-09-08,20.66,336220393.0
2011-09-09,20.15,403774797.0
2011-09-12,20.34,337754381.0
2011-09-13,20.32,306370985.0
2011-09-14,20.52,406848905.0
2011-09-15,20.55,272240419.0
2011-09-16,20.65,271586778.0
2011-09-19,20.8,419508394.0
2011-09-20,20.6,314184896.0
2011-09-21,20.6,408719459.0
2011-09-22,19.5,625077881.0
2011-09-23,19.16,349881246.0
2011-09-26,19.78,342858025.0
2011-09-27,19.55,308491018.0
2011-09-28,19.35,308977968.0
2011-09-29,19.4,298072100.0
2011-09-30,19.1,393976162.0
2011-10-03,18.41,538434443.0
2011-10-04,18.55,550575461.0
2011-10-05,18.21,379094824.0
2011-10-06,18.85,515210567.0
2011-10-07,18.3,402166936.0
2011-10-10,18.91,332312626.0
2011-10-11,19.16,565240202.0
2011-10-13,19.39,523444354.0
2011-10-14,19.64,410215650.0
2011-10-17,19.3,441395797.0
2011-10-18,19.45,432854832.0
2011-10-19,19.23,317074449.0
2011-10-20,18.82,328242030.0
2011-10-21,19.27,362313315.0
2011-10-24,19.78,430225224.0
2011-10-25,19.93,435807570.0
2011-10-26,20.08,318665533.0
2011-10-27,20.94,821808161.0
2011-10-28,21.58,654938059.0
2011-10-31,21.32,671154225.0
2011-11-01,21.13,585110055.0
2011-11-03,21.92,524500487.0
2011-11-04,22.1,423537169.0
2011-11-07,22.68,575680261.0
2011-11-08,22.41,504462680.0
2011-11-09,21.46,611112486.0
2011-11-10,21.51,337724318.0
2011-11-11,21.96,369123779.0
2011-11-14,21.92,283166665.0
2011-11-16,22.11,462836175.0
2011-11-17,21.52,492939377.0
2011-11-18,21.75,437909465.0
2011-11-21,21.8,714991290.0
2011-11-22,21.68,434485102.0
2011-11-23,21.57,365080655.0
2011-11-24,21.67,223058301.0
2011-11-25,21.01,424169408.0
2011-11-28,21.5,325017224.0
2011-11-29,21.41,470592002.0
2011-11-30,22.05,656826058.0
2011-12-01,22.52,501909504.0
2011-12-02,22.53,396670806.0
2011-12-05,22.97,439323922.0
2011-12-06,23.32,399105231.0
2011-12-07,23.29,436537369.0
2011-12-08,22.52,582897752.0
2011-12-09,23.02,406109596.0
2011-12-12,22.42,359335779.0
2011-12-13,22.42,526434833.0
2011-12-14,21.82,728462815.0
2011-12-15,21.51,547166555.0
2011-12-16,21.3,458567524.0
2011-12-19,21.12,413319662.0
2011-12-20,22.1,544520957.0
2011-12-21,21.92,407864879.0
2011-12-22,22.15,313698790.0
2011-12-23,22.22,208557275.0
2011-12-26,22.17,63883538.0
2011-12-27,22.2,207787751.0
2011-12-28,21.43,345732082.0
2011-12-29,21.49,470241623.0
2012-01-02,21.73,441536377.0
2012-01-03,22.41,510519880.0
2012-01-04,22.57,424517460.0
2012-01-05,22.31,438060241.0
2012-01-06,22.33,314388801.0
2012-01-09,22.63,337726360.0
2012-01-10,22.9,486908761.0
2012-01-11,22.91,456038534.0
2012-01-12,23.08,666670422.0
2012-01-13,23.05,626204082.0
2012-01-16,23.65,710023980.0
2012-01-17,23.8,648805264.0
2012-01-18,24.37,629052600.0
2012-01-19,24.21,561328314.0
2012-01-20,24.22,403070323.0
2012-01-23,25.13,912194925.0
2012-01-24,25.4,950271434.0
2012-01-26,24.92,779909225.0
2012-01-27,24.67,441348608.0
2012-01-30,24.57,419324525.0
2012-01-31,24.57,720461220.0
2012-02-01,24.95,610934631.0
2012-02-02,24.53,664096303.0
2012-02-03,24.61,504343781.0
2012-02-06,24.86,359228334.0
2012-02-07,25.6,749006341.0
2012-02-08,25.43,637965686.0
2012-02-09,25.5,606245894.0
2012-02-10,23.5,2127412734.0
2012-02-13,24.36,1131824910.0
2012-02-14,23.21,1007653835.0
2012-02-15,23.1,935047469.0
2012-02-16,23.88,869338039.0
2012-02-17,24.05,585077026.0
2012-02-22,23.89,414017199.0
2012-02-23,23.92,505129089.0
2012-02-24,24.48,581390997.0
2012-02-27,24.35,744139565.0
2012-02-28,24.33,578384866.0
2012-02-29,24.31,582609646.0
2012-03-01,24.88,464444206.0
2012-03-02,25.3,506256288.0
2012-03-05,24.59,565982369.0
2012-03-06,23.75,603314942.0
2012-03-07,23.98,394993612.0
2012-03-08,24.09,337388429.0
2012-03-09,23.71,359854424.0
2012-03-12,23.43,329463699.0
2012-03-13,24.43,658529871.0
2012-03-14,24.83,866904284.0
2012-03-15,24.22,660063340.0
2012-03-16,24.35,937100143.0
2012-03-19,24.51,928306119.0
2012-03-20,24.27,427729755.0
2012-03-21,24.11,303811940.0
2012-03-22,23.8,395531955.0
2012-03-23,23.7,387751327.0
2012-03-26,24.21,357795930.0
2012-03-27,23.8,498219245.0
2012-03-28,23.39,464870894.0
2012-03-29,23.32,547391576.0
2012-03-30,23.35,414915459.0
2012-04-02,23.23,423201959.0
2012-04-03,22.55,477493538.0
2012-04-04,21.76,531865305.0
2012-04-05,22.0,450096980.0
2012-04-09,21.59,314243558.0
2012-04-10,21.19,423809250.0
2012-04-11,21.35,532699349.0
2012-04-12,22.01,421991544.0
2012-04-13,21.67,428352543.0
2012-04-16,21.51,350797847.0
2012-04-17,21.58,358758340.0
2012-04-18,21.76,503306062.0
2012-04-19,21.45,255074502.0
2012-04-20,21.46,189514099.0
2012-04-23,21.28,331308860.0
2012-04-24,21.24,291670667.0
2012-04-25,21.13,569332378.0
2012-04-26,21.24,477127157.0
2012-04-27,20.93,313218489.0
2012-04-30,21.29,344157598.0
2012-05-02,22.0,598527270.0
2012-05-03,21.4,488906347.0
2012-05-04,20.48,806703218.0
2012-05-07,20.58,478327636.0
2012-05-08,20.26,476053447.0
2012-05-09,20.16,495898948.0
2012-05-10,19.92,398707535.0
2012-05-11,19.53,448199904.0
2012-05-14,18.9,502582528.0
2012-05-15,18.49,604770995.0
2012-05-16,19.29,1036144066.0
2012-05-17,18.43,614151759.0
2012-05-18,19.07,584664110.0
2012-05-21,20.4,809133010.0
2012-05-22,19.71,516729313.0
2012-05-23,19.23,510339005.0
2012-05-24,18.7,470924985.0
2012-05-25,18.64,355359496.0
2012-05-28,18.79,170622431.0
2012-05-29,18.85,443550670.0
2012-05-30,18.35,435783447.0
2012-05-31,19.13,569335085.0
2012-06-01,18.8,578504021.0
2012-06-04,19.11,446445843.0
2012-06-05,18.8,395234895.0
2012-06-06,19.09,552040875.0
2012-06-08,18.88,420697186.0
2012-06-11,18.39,435020593.0
2012-06-12,18.6,456661888.0
2012-06-13,18.9,533666363.0
2012-06-14,18.17,755834914.0
2012-06-15,18.55,534546814.0
2012-06-18,18.9,644457606.0
2012-06-19,19.65,970135803.0
2012-06-20,19.9,625744701.0
2012-06-21,19.27,548109659.0
2012-06-22,19.55,419491630.0
2012-06-25,17.8,902994640.0
2012-06-26,18.0,669387044.0
2012-06-27,17.64,379805688.0
2012-06-28,17.7,381997667.0
2012-06-29,18.25,423137544.0
2012-07-02,18.36,361437395.0
2012-07-03,18.99,560096948.0
2012-07-04,18.95,234043330.0
2012-07-05,19.6,707849831.0
2012-07-06,19.2,411229164.0
2012-07-10,18.39,576824296.0
2012-07-11,18.54,404982834.0
2012-07-12,18.58,478879218.0
2012-07-13,19.55,1008581807.0
2012-07-16,19.35,521183207.0
2012-07-17,19.25,322042489.0
2012-07-18,19.33,336855511.0
2012-07-19,19.62,412579998.0
2012-07-20,19.18,369340067.0
2012-07-23,18.96,402555501.0
2012-07-24,18.79,370078562.0
2012-07-25,19.0,338913739.0
2012-07-26,19.26,398895035.0
2012-07-27,20.17,750856236.0
2012-07-30,20.31,462415819.0
2012-07-31,19.5,756607830.0
2012-08-01,19.82,544068797.0
2012-08-02,19.6,503312554.0
2012-08-03,19.94,625302507.0
2012-08-06,19.92,1090633975.0
2012-08-07,20.25,733760912.0
2012-08-08,21.18,867160900.0
2012-08-09,21.0,502558995.0
2012-08-10,21.07,397782192.0
2012-08-13,21.03,413703903.0
2012-08-14,20.84,422310084.0
2012-08-15,21.05,581689702.0
2012-08-16,21.46,467574947.0
2012-08-17,21.55,380972985.0
2012-08-20,21.58,686362233.0
2012-08-21,21.24,651197085.0
2012-08-22,21.49,449923589.0
2012-08-23,21.28,361997278.0
2012-08-24,21.23,496434495.0
2012-08-27,21.37,313387756.0
2012-08-28,21.34,269272942.0
2012-08-29,21.21,412363374.0
2012-08-30,21.04,324623640.0
2012-08-31,20.75,503917859.0
2012-09-03,20.68,207072062.0
2012-09-04,20.43,290434821.0
2012-09-05,20.59,273545277.0
2012-09-06,21.0,391924296.0
2012-09-10,21.23,486813148.0
2012-09-11,21.72,409863524.0
2012-09-12,21.99,602725948.0
2012-09-13,22.9,908613529.0
2012-09-14,23.3,1087203482.0
2012-09-17,23.25,710163994.0
2012-09-18,23.2,387935381.0
2012-09-19,22.67,676816922.0
2012-09-20,22.93,481988391.0
2012-09-21,22.7,429561828.0
2012-09-24,22.96,412346209.0
2012-09-25,22.74,574826634.0
2012-09-26,22.77,422615765.0
2012-09-27,22.71,416816154.0
2012-09-28,22.37,418534788.0
2012-10-01,22.51,352656076.0
2012-10-02,22.7,354886661.0
2012-10-03,22.34,506798792.0
2012-10-04,22.4,499423208.0
2012-10-05,22.25,328748554.0
2012-10-08,22.41,296790756.0
2012-10-09,22.22,381449770.0
2012-10-10,22.12,356070267.0
2012-10-11,22.5,495172554.0
2012-10-15,22.8,525062828.0
2012-10-16,22.8,496409205.0
2012-10-17,22.62,616549212.0
2012-10-18,22.5,680861181.0
2012-10-19,22.25,446737080.0
2012-10-22,22.05,425375576.0
2012-10-23,21.67,561617930.0
2012-10-24,21.54,236588553.0
2012-10-25,21.75,254514104.0
2012-10-26,22.1,570063866.0
2012-10-29,21.35,433722234.0
2012-10-30,21.53,182591157.0
2012-10-31,20.8,626138408.0
2012-11-01,20.85,471850454.0
2012-11-05,21.24,476784631.0
2012-11-06,21.68,459449497.0
2012-11-07,21.18,501160077.0
2012-11-08,20.61,481275086.0
2012-11-09,20.78,435942465.0
2012-11-12,20.44,346543810.0
2012-11-13,20.47,524037888.0
2012-11-14,19.8,563652170.0
2012-11-16,19.03,653712532.0
2012-11-19,19.13,435243543.0
2012-11-21,18.62,616452517.0
2012-11-22,18.65,312245307.0
2012-11-23,19.17,368373461.0
2012-11-26,18.82,339665010.0
2012-11-27,18.51,599610286.0
2012-11-28,18.65,482910680.0
2012-11-29,19.15,506705582.0
2012-11-30,18.66,698207302.0
2012-12-03,19.0,400796879.0
2012-12-04,18.82,465262496.0
2012-12-05,18.94,317900447.0
2012-12-06,18.7,404125898.0
2012-12-07,19.08,333667388.0
2012-12-10,19.57,447366999.0
2012-12-11,19.99,545295515.0
2012-12-12,19.85,689414868.0
2012-12-13,19.57,641916803.0
2012-12-14,20.21,897153895.0
2012-12-17,19.92,567117911.0
2012-12-18,20.17,496575753.0
2012-12-19,20.93,1005589263.0
2012-12-20,21.05,533983922.0
2012-12-21,20.69,604849917.0
2012-12-26,20.06,490555719.0
2012-12-27,19.41,575328528.0
2012-12-28,19.52,553145625.0
2013-01-02,19.69,601280288.0
2013-01-03,20.4,616274661.0
2013-01-04,20.48,738222258.0
2013-01-07,20.08,565926991.0
2013-01-08,19.5,573024107.0
2013-01-09,19.68,479743023.0
2013-01-10,19.83,345953833.0
2013-01-11,19.88,361855120.0
2013-01-14,19.85,564854897.0
2013-01-15,19.82,590859075.0
2013-01-16,19.84,331336826.0
2013-01-17,19.71,390399409.0
2013-01-18,19.58,373079183.0
2013-01-21,19.39,350834212.0
2013-01-22,19.58,456899959.0
2013-01-23,19.55,335811865.0
2013-01-24,19.61,384508532.0
2013-01-28,19.37,393170542.0
2013-01-29,19.11,516860478.0
2013-01-30,18.2,1235309721.0
2013-01-31,18.08,599383044.0
2013-02-01,18.46,531147570.0
2013-02-04,18.0,582441403.0
2013-02-05,18.08,1380686580.0
2013-02-06,17.6,546328839.0
2013-02-07,17.5,653144994.0
2013-02-08,17.74,545643811.0
2013-02-13,17.8,398470209.0
2013-02-14,17.67,459436034.0
2013-02-15,17.63,441950653.0
2013-02-18,17.9,359439363.0
2013-02-19,18.1,520635170.0
2013-02-20,17.62,462582426.0
2013-02-21,17.32,528272918.0
2013-02-22,17.15,530375496.0
2013-02-25,16.95,517977218.0
2013-02-26,16.74,556734603.0
2013-02-27,16.81,480749061.0
2013-02-28,16.61,464657921.0
2013-03-01,16.9,527966794.0
2013-03-04,16.5,593565685.0
2013-03-05,16.56,526733350.0
2013-03-06,18.05,1303873344.0
2013-03-07,18.95,1181536996.0
2013-03-08,18.37,569028278.0
2013-03-11,18.93,459680805.0
2013-03-12,18.74,493500059.0
2013-03-13,18.76,600218263.0
2013-03-14,19.38,515667040.0
2013-03-15,19.09,843891825.0
2013-03-18,19.2,773847641.0
2013-03-19,19.1,643416304.0
2013-03-20,18.85,521145698.0
2013-03-21,18.53,410296440.0
2013-03-22,18.63,300145584.0
2013-03-25,18.63,452668559.0
2013-03-26,18.59,294696716.0
2013-03-27,18.42,245676588.0
2013-03-28,18.35,288247543.0
2013-04-01,18.04,282847688.0
2013-04-02,17.7,369479864.0
2013-04-03,18.0,280310218.0
2013-04-04,17.72,348430353.0
2013-04-05,17.8,302370285.0
2013-04-08,17.41,384785528.0
2013-04-09,18.15,552653461.0
2013-04-10,18.42,586122186.0
2013-04-11,17.99,400451089.0
2013-04-12,17.96,487111465.0
2013-04-15,17.23,625958070.0
2013-04-16,17.7,418526531.0
2013-04-17,17.17,678353954.0
2013-04-18,17.82,501244018.0
2013-04-19,18.48,701046490.0
2013-04-22,18.77,447723218.0
2013-04-23,19.18,667678775.0
2013-04-24,19.45,649063806.0
2013-04-25,19.2,680503135.0
2013-04-26,19.29,532182812.0
2013-04-29,20.35,1434689292.0
2013-04-30,20.09,905543806.0
2013-05-02,20.25,682076349.0
2013-05-03,20.0,869044548.0
2013-05-06,20.35,627350902.0
2013-05-07,20.62,542305961.0
2013-05-08,20.29,498480220.0
2013-05-09,20.24,464080558.0
2013-05-10,19.95,439148813.0
2013-05-13,19.39,421478664.0
2013-05-14,19.55,596746556.0
2013-05-15,19.57,425812990.0
2013-05-16,19.75,496258327.0
2013-05-17,19.95,379209613.0
2013-05-20,20.2,611711148.0
2013-05-21,20.24,473716022.0
2013-05-22,19.92,700270397.0
2013-05-23,19.86,655688077.0
2013-05-24,20.05,741147229.0
2013-05-27,19.94,116885626.0
2013-05-28,20.07,558486274.0
2013-05-29,19.85,497599377.0
2013-05-31,20.05,709540788.0
2013-06-03,20.29,621263655.0
2013-06-04,20.07,491571770.0
2013-06-05,19.42,635252288.0
2013-06-06,19.46,527722121.0
2013-06-07,18.84,734913975.0
2013-06-10,18.88,381116906.0
2013-06-11,18.53,596121721.0
2013-06-12,18.12,683378492.0
2013-06-13,18.8,581835309.0
2013-06-14,18.06,698165606.0
2013-06-17,18.09,455714763.0
2013-06-18,17.83,567564133.0
2013-06-19,17.2,687230513.0
2013-06-20,17.02,1078781191.0
2013-06-21,16.46,707295581.0
2013-06-24,15.91,645200195.0
2013-06-25,16.0,514162055.0
2013-06-26,16.15,485527439.0
2013-06-27,16.38,432214524.0
2013-06-28,16.18,549212956.0
2013-07-01,16.16,366298303.0
2013-07-02,15.39,868449034.0
2013-07-03,15.9,785574615.0
2013-07-04,15.96,380966851.0
2013-07-05,15.15,747989462.0
2013-07-08,14.98,340015995.0
2013-07-10,15.21,318901541.0
2013-07-11,15.8,529474748.0
2013-07-12,15.43,371645490.0
2013-07-15,15.54,317147212.0
2013-07-16,15.75,329122437.0
2013-07-17,16.06,471102313.0
2013-07-18,16.1,379076431.0
2013-07-19,15.88,298712588.0
2013-07-22,16.3,414378738.0
2013-07-23,16.41,416969774.0
2013-07-24,16.39,391985039.0
2013-07-25,16.84,620052329.0
2013-07-26,16.95,378996703.0
2013-07-29,16.68,297410209.0
2013-07-30,16.46,373272537.0
2013-07-31,16.29,386690310.0
2013-08-01,16.94,535208731.0
2013-08-02,16.81,298688259.0
2013-08-05,16.65,249763671.0
2013-08-06,16.28,417749112.0
2013-08-07,16.25,288845659.0
2013-08-08,16.65,428058010.0
2013-08-09,17.08,538882542.0
2013-08-12,16.53,936207611.0
2013-08-13,16.37,571941060.0
2013-08-14,16.95,903426227.0
2013-08-15,17.83,1429554015.0
2013-08-16,17.78,669496720.0
2013-08-19,17.83,884806163.0
2013-08-20,17.13,530298166.0
2013-08-21,17.34,753976947.0
2013-08-22,18.26,949226282.0
2013-08-23,18.55,599071779.0
2013-08-26,18.19,329151574.0
2013-08-27,17.45,513800114.0
2013-08-28,17.16,522971945.0
2013-08-29,16.9,413514730.0
2013-08-30,16.8,649836399.0
2013-09-02,16.94,323942917.0
2013-09-03,16.78,530793579.0
2013-09-04,16.85,621251235.0
2013-09-05,17.54,837212392.0
2013-09-06,17.76,545916564.0
2013-09-09,18.17,540118510.0
2013-09-10,18.34,532565397.0
2013-09-11,18.25,499251827.0
2013-09-12,17.85,857580492.0
2013-09-13,18.13,332223649.0
2013-09-16,18.45,627574991.0
2013-09-17,18.53,349889940.0
2013-09-18,18.9,574639640.0
2013-09-19,19.16,467326690.0
2013-09-20,18.94,358687300.0
2013-09-23,19.12,266746130.0
2013-09-24,18.77,358816993.0
2013-09-25,18.8,321841812.0
2013-09-26,18.59,339135238.0
2013-09-27,18.5,355051292.0
2013-09-30,18.36,603793192.0
2013-10-01,18.67,286889636.0
2013-10-02,18.78,203448608.0
2013-10-03,18.54,342952600.0
2013-10-04,18.67,513049861.0
2013-10-07,18.62,345510409.0
2013-10-08,18.31,429049315.0
2013-10-09,18.07,354387684.0
2013-10-10,18.15,415026483.0
2013-10-11,18.1,341558861.0
2013-10-14,18.27,390797958.0
2013-10-15,18.42,499608934.0
2013-10-16,18.35,644784422.0
2013-10-17,18.21,492494932.0
2013-10-18,17.93,506998510.0
2013-10-21,18.88,959027579.0
2013-10-22,18.55,613430492.0
2013-10-23,18.33,397769611.0
2013-10-24,18.24,411382703.0
2013-10-25,18.49,561768365.0
2013-10-28,19.89,1435453890.0
2013-10-29,19.7,653863133.0
2013-10-30,19.95,1069048233.0
2013-10-31,20.43,850625358.0
2013-11-01,19.86,870285054.0
2013-11-04,20.22,413154579.0
2013-11-05,20.25,608723570.0
2013-11-06,20.41,442088184.0
2013-11-07,20.0,424319257.0
2013-11-08,19.64,562155071.0
2013-11-11,20.09,440457103.0
2013-11-12,19.55,486972867.0
2013-11-13,19.94,619289675.0
2013-11-14,20.45,500603670.0
2013-11-18,21.44,951692593.0
2013-11-19,21.11,899493270.0
2013-11-21,20.9,745298674.0
2013-11-22,20.67,499211122.0
2013-11-25,20.36,353369968.0
2013-11-26,19.08,750643899.0
2013-11-27,18.97,559884052.0
2013-11-28,18.66,543606521.0
2013-11-29,19.12,723848458.0
2013-12-02,17.36,1389837543.0
2013-12-03,17.51,798559908.0
2013-12-04,17.4,481591059.0
2013-12-05,17.63,447525663.0
2013-12-06,17.23,567304757.0
2013-12-09,17.25,237285956.0
2013-12-10,17.3,253509605.0
2013-12-11,16.78,368114450.0
2013-12-12,16.86,370537433.0
2013-12-13,17.03,476586483.0
2013-12-16,17.34,562365384.0
2013-12-17,16.8,491930074.0
2013-12-18,16.84,386108922.0
2013-12-19,17.25,305554480.0
2013-12-20,16.91,456407063.0
2013-12-23,17.06,196288508.0
2013-12-26,16.92,259580069.0
2013-12-27,16.93,255315020.0
2013-12-30,17.08,181318320.0
2014-01-02,16.75,291684421.0
2014-01-03,16.42,295038188.0
2014-01-06,16.62,337127621.0
2014-01-07,16.16,314019662.0
2014-01-08,16.19,258052487.0
2014-01-09,15.7,411513711.0
2014-01-10,15.97,484151073.0
2014-01-13,15.77,343272246.0
2014-01-14,15.7,257003278.0
2014-01-15,16.04,410296996.0
2014-01-16,15.59,520904189.0
2014-01-17,15.51,356829249.0
2014-01-20,15.18,271636073.0
2014-01-21,15.34,305394269.0
2014-01-22,15.84,706040262.0
2014-01-23,15.47,377368787.0
2014-01-24,15.1,423867488.0
2014-01-27,15.11,315551067.0
2014-01-28,15.05,339775698.0
2014-01-29,14.8,380679134.0
2014-01-30,14.7,380025148.0
2014-01-31,14.7,727881008.0
2014-02-03,13.85,732611451.0
2014-02-04,14.09,509340436.0
2014-02-05,13.83,544582441.0
2014-02-06,14.21,454768059.0
2014-02-07,14.45,492298932.0
2014-02-10,14.61,424380497.0
2014-02-11,14.96,431524037.0
2014-02-12,14.96,355011636.0
2014-02-13,14.61,410835692.0
2014-02-14,14.58,395366615.0
2014-02-17,14.43,191203514.0
2014-02-18,14.11,451836716.0
2014-02-19,14.2,398916446.0
2014-02-20,14.16,347557701.0
2014-02-21,14.15,264985568.0
2014-02-24,14.5,299343369.0
2014-02-25,14.18,511701986.0
2014-02-26,13.68,626993188.0
2014-02-27,14.04,327774154.0
2014-02-28,13.59,389475473.0
2014-03-05,13.29,205260809.0
2014-03-06,13.43,395265472.0
2014-03-07,13.32,448258650.0
2014-03-10,13.01,514540147.0
2014-03-11,13.11,491050348.0
2014-03-12,13.32,572752781.0
2014-03-13,13.11,300772476.0
2014-03-14,12.78,447353215.0
2014-03-17,12.57,501104034.0
2014-03-18,12.97,579447623.0
2014-03-19,13.34,687475795.0
2014-03-20,13.99,805212927.0
2014-03-21,14.02,681507172.0
2014-03-24,14.4,486180519.0
2014-03-25,14.48,582098045.0
2014-03-26,14.4,430746632.0
2014-03-27,15.57,1186151116.0
